commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;@Override public short readShort() throws IOException {     if (this.positionInSegment < this.limitInSegment - 1) {         final short v = this.currentSegment.getShortBigEndian(this.positionInSegment).         this.positionInSegment += 2.         return v.     } else if (this.positionInSegment == this.limitInSegment) {         advance().         return readShort().     } else {         return (short) ((readUnsignedByte() << 8) | readUnsignedByte()).     } }
false;public;0;15;;@Override public int readUnsignedShort() throws IOException {     if (this.positionInSegment < this.limitInSegment - 1) {         final int v = this.currentSegment.getShortBigEndian(this.positionInSegment) & 0xffff.         this.positionInSegment += 2.         return v.     } else if (this.positionInSegment == this.limitInSegment) {         advance().         return readUnsignedShort().     } else {         return (readUnsignedByte() << 8) | readUnsignedByte().     } }
false;public;0;15;;@Override public char readChar() throws IOException {     if (this.positionInSegment < this.limitInSegment - 1) {         final char v = this.currentSegment.getCharBigEndian(this.positionInSegment).         this.positionInSegment += 2.         return v.     } else if (this.positionInSegment == this.limitInSegment) {         advance().         return readChar().     } else {         return (char) ((readUnsignedByte() << 8) | readUnsignedByte()).     } }
false;public;0;18;;@Override public int readInt() throws IOException {     if (this.positionInSegment < this.limitInSegment - 3) {         final int v = this.currentSegment.getIntBigEndian(this.positionInSegment).         this.positionInSegment += 4.         return v.     } else if (this.positionInSegment == this.limitInSegment) {         advance().         return readInt().     } else {         return (readUnsignedByte() << 24) | (readUnsignedByte() << 16) | (readUnsignedByte() << 8) | readUnsignedByte().     } }
false;public;0;24;;@Override public long readLong() throws IOException {     if (this.positionInSegment < this.limitInSegment - 7) {         final long v = this.currentSegment.getLongBigEndian(this.positionInSegment).         this.positionInSegment += 8.         return v.     } else if (this.positionInSegment == this.limitInSegment) {         advance().         return readLong().     } else {         long l = 0L.         l |= ((long) readUnsignedByte()) << 56.         l |= ((long) readUnsignedByte()) << 48.         l |= ((long) readUnsignedByte()) << 40.         l |= ((long) readUnsignedByte()) << 32.         l |= ((long) readUnsignedByte()) << 24.         l |= ((long) readUnsignedByte()) << 16.         l |= ((long) readUnsignedByte()) << 8.         l |= (long) readUnsignedByte().         return l.     } }
false;public;0;4;;@Override public float readFloat() throws IOException {     return Float.intBitsToFloat(readInt()). }
false;public;0;4;;@Override public double readDouble() throws IOException {     return Double.longBitsToDouble(readLong()). }
false;public;0;25;;@Override public String readLine() throws IOException {     final StringBuilder bld = new StringBuilder(32).     try {         int b.         while ((b = readUnsignedByte()) != '\n') {             if (b != '\r') {                 bld.append((char) b).             }         }     } catch (EOFException eofex) {     }     if (bld.length() == 0) {         return null.     }     // trim a trailing carriage return     int len = bld.length().     if (len > 0 && bld.charAt(len - 1) == '\r') {         bld.setLength(len - 1).     }     return bld.toString(). }
false;public;0;84;;@Override public String readUTF() throws IOException {     final int utflen = readUnsignedShort().     final byte[] bytearr.     final char[] chararr.     if (this.utfByteBuffer == null || this.utfByteBuffer.length < utflen) {         bytearr = new byte[utflen].         this.utfByteBuffer = bytearr.     } else {         bytearr = this.utfByteBuffer.     }     if (this.utfCharBuffer == null || this.utfCharBuffer.length < utflen) {         chararr = new char[utflen].         this.utfCharBuffer = chararr.     } else {         chararr = this.utfCharBuffer.     }     int c, char2, char3.     int count = 0.     int chararrCount = 0.     readFully(bytearr, 0, utflen).     while (count < utflen) {         c = (int) bytearr[count] & 0xff.         if (c > 127) {             break.         }         count++.         chararr[chararrCount++] = (char) c.     }     while (count < utflen) {         c = (int) bytearr[count] & 0xff.         switch(c >> 4) {             case 0:             case 1:             case 2:             case 3:             case 4:             case 5:             case 6:             case 7:                 /* 0xxxxxxx */                 count++.                 chararr[chararrCount++] = (char) c.                 break.             case 12:             case 13:                 /* 110x xxxx 10xx xxxx */                 count += 2.                 if (count > utflen) {                     throw new UTFDataFormatException("malformed input: partial character at end").                 }                 char2 = (int) bytearr[count - 1].                 if ((char2 & 0xC0) != 0x80) {                     throw new UTFDataFormatException("malformed input around byte " + count).                 }                 chararr[chararrCount++] = (char) (((c & 0x1F) << 6) | (char2 & 0x3F)).                 break.             case 14:                 /* 1110 xxxx 10xx xxxx 10xx xxxx */                 count += 3.                 if (count > utflen) {                     throw new UTFDataFormatException("malformed input: partial character at end").                 }                 char2 = (int) bytearr[count - 2].                 char3 = (int) bytearr[count - 1].                 if (((char2 & 0xC0) != 0x80) || ((char3 & 0xC0) != 0x80)) {                     throw new UTFDataFormatException("malformed input around byte " + (count - 1)).                 }                 chararr[chararrCount++] = (char) (((c & 0x0F) << 12) | ((char2 & 0x3F) << 6) | ((char3 & 0x3F) << 0)).                 break.             default:                 /* 10xx xxxx, 1111 xxxx */                 throw new UTFDataFormatException("malformed input around byte " + count).         }     }     // The number of chars produced may be less than utflen     return new String(chararr, 0, chararrCount). }
false;public;1;43;;@Override public int skipBytes(int n) throws IOException {     if (n < 0) {         throw new IllegalArgumentException().     }     int remaining = this.limitInSegment - this.positionInSegment.     if (remaining >= n) {         this.positionInSegment += n.         return n.     } else {         if (remaining == 0) {             try {                 advance().             } catch (EOFException eofex) {                 return 0.             }             remaining = this.limitInSegment - this.positionInSegment.         }         int skipped = 0.         while (true) {             int toSkip = Math.min(remaining, n).             n -= toSkip.             skipped += toSkip.             if (n > 0) {                 try {                     advance().                 } catch (EOFException eofex) {                     return skipped.                 }                 remaining = this.limitInSegment - this.positionInSegment.             } else {                 this.positionInSegment += toSkip.                 break.             }         }         return skipped.     } }
false;public;1;29;;@Override public void skipBytesToRead(int numBytes) throws IOException {     if (numBytes < 0) {         throw new IllegalArgumentException().     }     int remaining = this.limitInSegment - this.positionInSegment.     if (remaining >= numBytes) {         this.positionInSegment += numBytes.     } else {         if (remaining == 0) {             advance().             remaining = this.limitInSegment - this.positionInSegment.         }         while (true) {             if (numBytes > remaining) {                 numBytes -= remaining.                 advance().                 remaining = this.limitInSegment - this.positionInSegment.             } else {                 this.positionInSegment += numBytes.                 break.             }         }     } }
