commented;modifiers;parameterAmount;loc;comment;code
true;protected,abstract;2;1;/**  * This method must return a segment. If no more segments are available, it must throw an  * {@link java.io.EOFException}.  *  * @param current The current memory segment  * @param positionInCurrent The position in the segment, one after the last valid byte.  * @return The next memory segment.  *  * @throws IOException  */ ;// -------------------------------------------------------------------------------------------- // Page Management // -------------------------------------------------------------------------------------------- /**  * This method must return a segment. If no more segments are available, it must throw an  * {@link java.io.EOFException}.  *  * @param current The current memory segment  * @param positionInCurrent The position in the segment, one after the last valid byte.  * @return The next memory segment.  *  * @throws IOException  */ protected abstract MemorySegment nextSegment(MemorySegment current, int positionInCurrent) throws IOException.
true;public;0;3;/**  * Gets the segment that the view currently writes to.  *  * @return The segment the view currently writes to.  */ ;/**  * Gets the segment that the view currently writes to.  *  * @return The segment the view currently writes to.  */ public MemorySegment getCurrentSegment() {     return this.currentSegment. }
true;public;0;3;/**  * Gets the current write position (the position where the next bytes will be written)  * in the current memory segment.  *  * @return The current write offset in the current memory segment.  */ ;/**  * Gets the current write position (the position where the next bytes will be written)  * in the current memory segment.  *  * @return The current write offset in the current memory segment.  */ public int getCurrentPositionInSegment() {     return this.positionInSegment. }
true;public;0;3;/**  * Gets the size of the segments used by this view.  *  * @return The memory segment size.  */ ;/**  * Gets the size of the segments used by this view.  *  * @return The memory segment size.  */ public int getSegmentSize() {     return this.segmentSize. }
true;protected;0;4;/**  * Moves the output view to the next page. This method invokes internally the  * {@link #nextSegment(MemorySegment, int)} method to give the current memory segment to the concrete subclass'  * implementation and obtain the next segment to write to. Writing will continue inside the new segment  * after the header.  *  * @throws IOException Thrown, if the current segment could not be processed or a new segment could not  *                     be obtained.  */ ;/**  * Moves the output view to the next page. This method invokes internally the  * {@link #nextSegment(MemorySegment, int)} method to give the current memory segment to the concrete subclass'  * implementation and obtain the next segment to write to. Writing will continue inside the new segment  * after the header.  *  * @throws IOException Thrown, if the current segment could not be processed or a new segment could not  *                     be obtained.  */ protected void advance() throws IOException {     this.currentSegment = nextSegment(this.currentSegment, this.positionInSegment).     this.positionInSegment = this.headerLength. }
true;protected;2;4;/**  * Sets the internal state to the given memory segment and the given position within the segment.  *  * @param seg The memory segment to write the next bytes to.  * @param position The position to start writing the next bytes to.  */ ;/**  * Sets the internal state to the given memory segment and the given position within the segment.  *  * @param seg The memory segment to write the next bytes to.  * @param position The position to start writing the next bytes to.  */ protected void seekOutput(MemorySegment seg, int position) {     this.currentSegment = seg.     this.positionInSegment = position. }
true;protected;0;4;/**  * Clears the internal state. Any successive write calls will fail until either {@link #advance()} or  * {@link #seekOutput(MemorySegment, int)} is called.  *  * @see #advance()  * @see #seekOutput(MemorySegment, int)  */ ;/**  * Clears the internal state. Any successive write calls will fail until either {@link #advance()} or  * {@link #seekOutput(MemorySegment, int)} is called.  *  * @see #advance()  * @see #seekOutput(MemorySegment, int)  */ protected void clear() {     this.currentSegment = null.     this.positionInSegment = this.headerLength. }
false;public;1;4;;// -------------------------------------------------------------------------------------------- // Data Output Specific methods // -------------------------------------------------------------------------------------------- @Override public void write(int b) throws IOException {     writeByte(b). }
false;public;1;4;;@Override public void write(byte[] b) throws IOException {     write(b, 0, b.length). }
false;public;3;30;;@Override public void write(byte[] b, int off, int len) throws IOException {     int remaining = this.segmentSize - this.positionInSegment.     if (remaining >= len) {         this.currentSegment.put(this.positionInSegment, b, off, len).         this.positionInSegment += len.     } else {         if (remaining == 0) {             advance().             remaining = this.segmentSize - this.positionInSegment.         }         while (true) {             int toPut = Math.min(remaining, len).             this.currentSegment.put(this.positionInSegment, b, off, toPut).             off += toPut.             len -= toPut.             if (len > 0) {                 this.positionInSegment = this.segmentSize.                 advance().                 remaining = this.segmentSize - this.positionInSegment.             } else {                 this.positionInSegment += toPut.                 break.             }         }     } }
false;public;1;4;;@Override public void writeBoolean(boolean v) throws IOException {     writeByte(v ? 1 : 0). }
false;public;1;10;;@Override public void writeByte(int v) throws IOException {     if (this.positionInSegment < this.segmentSize) {         this.currentSegment.put(this.positionInSegment++, (byte) v).     } else {         advance().         writeByte(v).     } }
false;public;1;15;;@Override public void writeShort(int v) throws IOException {     if (this.positionInSegment < this.segmentSize - 1) {         this.currentSegment.putShortBigEndian(this.positionInSegment, (short) v).         this.positionInSegment += 2.     } else if (this.positionInSegment == this.segmentSize) {         advance().         writeShort(v).     } else {         writeByte(v >> 8).         writeByte(v).     } }
false;public;1;15;;@Override public void writeChar(int v) throws IOException {     if (this.positionInSegment < this.segmentSize - 1) {         this.currentSegment.putCharBigEndian(this.positionInSegment, (char) v).         this.positionInSegment += 2.     } else if (this.positionInSegment == this.segmentSize) {         advance().         writeChar(v).     } else {         writeByte(v >> 8).         writeByte(v).     } }
false;public;1;17;;@Override public void writeInt(int v) throws IOException {     if (this.positionInSegment < this.segmentSize - 3) {         this.currentSegment.putIntBigEndian(this.positionInSegment, v).         this.positionInSegment += 4.     } else if (this.positionInSegment == this.segmentSize) {         advance().         writeInt(v).     } else {         writeByte(v >> 24).         writeByte(v >> 16).         writeByte(v >> 8).         writeByte(v).     } }
