commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the size of the pages handled by the memory manager.  *  * @return The size of the pages handled by the memory manager.  */ ;/**  * Gets the size of the pages handled by the memory manager.  *  * @return The size of the pages handled by the memory manager.  */ public int getPageSize() {     return pageSize. }
true;public;0;3;/**  * Returns the total size of memory handled by this memory manager.  *  * @return The total size of memory.  */ ;/**  * Returns the total size of memory handled by this memory manager.  *  * @return The total size of memory.  */ public long getMemorySize() {     return memorySize. }
true;public;0;3;/**  * Gets the total number of memory pages managed by this memory manager.  *  * @return The total number of memory pages managed by this memory manager.  */ ;/**  * Gets the total number of memory pages managed by this memory manager.  *  * @return The total number of memory pages managed by this memory manager.  */ public int getTotalNumPages() {     return totalNumPages. }
true;public;1;7;/**  * Computes to how many pages the given number of bytes corresponds. If the given number of bytes is not an  * exact multiple of a page size, the result is rounded down, such that a portion of the memory (smaller  * than the page size) is not included.  *  * @param fraction the fraction of the total memory per slot  * @return The number of pages to which  */ ;/**  * Computes to how many pages the given number of bytes corresponds. If the given number of bytes is not an  * exact multiple of a page size, the result is rounded down, such that a portion of the memory (smaller  * than the page size) is not included.  *  * @param fraction the fraction of the total memory per slot  * @return The number of pages to which  */ public int computeNumberOfPages(double fraction) {     if (fraction <= 0 || fraction > 1) {         throw new IllegalArgumentException("The fraction of memory to allocate must within (0, 1].").     }     return (int) (totalNumPages * fraction / numberOfSlots). }
true;public;1;3;/**  * Computes the memory size of the fraction per slot.  *  * @param fraction The fraction of the memory of the task slot.  * @return The number of pages corresponding to the memory fraction.  */ ;/**  * Computes the memory size of the fraction per slot.  *  * @param fraction The fraction of the memory of the task slot.  * @return The number of pages corresponding to the memory fraction.  */ public long computeMemorySize(double fraction) {     return pageSize * (long) computeNumberOfPages(fraction). }
true;public;1;3;/**  * Rounds the given value down to a multiple of the memory manager's page size.  *  * @return The given value, rounded down to a multiple of the page size.  */ ;/**  * Rounds the given value down to a multiple of the memory manager's page size.  *  * @return The given value, rounded down to a multiple of the page size.  */ public long roundDownToPageSizeMultiple(long numBytes) {     return numBytes & roundingMask. }
false;abstract;0;1;;abstract int getNumberOfAvailableMemorySegments().
false;abstract;1;1;;abstract MemorySegment allocateNewSegment(Object owner).
false;abstract;1;1;;abstract MemorySegment requestSegmentFromPool(Object owner).
false;abstract;1;1;;abstract void returnSegmentToPool(MemorySegment segment).
false;abstract;0;1;;abstract void clear().
false;;1;4;;@Override MemorySegment allocateNewSegment(Object owner) {     return MemorySegmentFactory.allocateUnpooledSegment(segmentSize, owner). }
false;;1;5;;@Override MemorySegment requestSegmentFromPool(Object owner) {     byte[] buf = availableMemory.remove().     return MemorySegmentFactory.wrapPooledHeapMemory(buf, owner). }
false;;1;11;;@Override void returnSegmentToPool(MemorySegment segment) {     if (segment.getClass() == HybridMemorySegment.class) {         HybridMemorySegment heapSegment = (HybridMemorySegment) segment.         availableMemory.add(heapSegment.getArray()).         heapSegment.free().     } else {         throw new IllegalArgumentException("Memory segment is not a " + HybridMemorySegment.class.getSimpleName()).     } }
false;protected;0;4;;@Override protected int getNumberOfAvailableMemorySegments() {     return availableMemory.size(). }
false;;0;4;;@Override void clear() {     availableMemory.clear(). }
false;;1;4;;@Override MemorySegment allocateNewSegment(Object owner) {     return MemorySegmentFactory.allocateUnpooledOffHeapMemory(segmentSize, owner). }
false;;1;5;;@Override MemorySegment requestSegmentFromPool(Object owner) {     ByteBuffer buf = availableMemory.remove().     return MemorySegmentFactory.wrapPooledOffHeapMemory(buf, owner). }
false;;1;12;;@Override void returnSegmentToPool(MemorySegment segment) {     if (segment.getClass() == HybridMemorySegment.class) {         HybridMemorySegment hybridSegment = (HybridMemorySegment) segment.         ByteBuffer buf = hybridSegment.getOffHeapBuffer().         availableMemory.add(buf).         hybridSegment.free().     } else {         throw new IllegalArgumentException("Memory segment is not a " + HybridMemorySegment.class.getSimpleName()).     } }
false;protected;0;4;;@Override protected int getNumberOfAvailableMemorySegments() {     return availableMemory.size(). }
false;;0;4;;@Override void clear() {     availableMemory.clear(). }
