# id;timestamp;commentText;codeText;commentWords;codeWords
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1423641242;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1423644116;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1425318825;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1428990177;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1441108976;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1441110069;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1466839102;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1540108160;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1540108163;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1547716072;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1548195038;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> public DozerProducer(DozerEndpoint endpoint);1548316753;Create a new producer for dozer endpoints._@param endpoint endpoint requiring a producer;public DozerProducer(DozerEndpoint endpoint) {_        super(endpoint)__        this.endpoint = endpoint__    };create,a,new,producer,for,dozer,endpoints,param,endpoint,endpoint,requiring,a,producer;public,dozer,producer,dozer,endpoint,endpoint,super,endpoint,this,endpoint,endpoint
DozerProducer -> private synchronized MarshalProcessor resolveMarshaller(             Exchange exchange, String dataFormatId) throws Exception;1423641242;Find and configure an unmarshaller for the specified data format.;private synchronized MarshalProcessor resolveMarshaller(_            Exchange exchange, String dataFormatId) throws Exception {_        _        if (marshaller == null) {_            DataFormat dataFormat = DataFormatDefinition.getDataFormat(_                    exchange.getUnitOfWork().getRouteContext(), null, dataFormatId)__            if (dataFormat == null) {_                throw new Exception("Unable to resolve data format for marshalling: " + dataFormatId)__            }_            _            _            _            _            marshaller = new MarshalProcessor(dataFormat)__            if (marshaller instanceof CamelContextAware) {_                ((CamelContextAware)marshaller).setCamelContext(exchange.getContext())__            }_            marshaller.start()__        }_        return marshaller__    };find,and,configure,an,unmarshaller,for,the,specified,data,format;private,synchronized,marshal,processor,resolve,marshaller,exchange,exchange,string,data,format,id,throws,exception,if,marshaller,null,data,format,data,format,data,format,definition,get,data,format,exchange,get,unit,of,work,get,route,context,null,data,format,id,if,data,format,null,throw,new,exception,unable,to,resolve,data,format,for,marshalling,data,format,id,marshaller,new,marshal,processor,data,format,if,marshaller,instanceof,camel,context,aware,camel,context,aware,marshaller,set,camel,context,exchange,get,context,marshaller,start,return,marshaller
