# id;timestamp;commentText;codeText;commentWords;codeWords
Olingo4Configuration -> public void setMethodName(String methodName);1548683025;What sub operation to use for the selected operation;public void setMethodName(String methodName) {_        this.methodName = methodName__    };what,sub,operation,to,use,for,the,selected,operation;public,void,set,method,name,string,method,name,this,method,name,method,name
Olingo4Configuration -> public void setSocketTimeout(int socketTimeout);1490345379;HTTP request timeout in milliseconds, defaults to 30,000 (30 seconds);public void setSocketTimeout(int socketTimeout) {_        this.socketTimeout = socketTimeout__    };http,request,timeout,in,milliseconds,defaults,to,30,000,30,seconds;public,void,set,socket,timeout,int,socket,timeout,this,socket,timeout,socket,timeout
Olingo4Configuration -> public void setSocketTimeout(int socketTimeout);1540108163;HTTP request timeout in milliseconds, defaults to 30,000 (30 seconds);public void setSocketTimeout(int socketTimeout) {_        this.socketTimeout = socketTimeout__    };http,request,timeout,in,milliseconds,defaults,to,30,000,30,seconds;public,void,set,socket,timeout,int,socket,timeout,this,socket,timeout,socket,timeout
Olingo4Configuration -> public void setSocketTimeout(int socketTimeout);1547240981;HTTP request timeout in milliseconds, defaults to 30,000 (30 seconds);public void setSocketTimeout(int socketTimeout) {_        this.socketTimeout = socketTimeout__    };http,request,timeout,in,milliseconds,defaults,to,30,000,30,seconds;public,void,set,socket,timeout,int,socket,timeout,this,socket,timeout,socket,timeout
Olingo4Configuration -> public void setSocketTimeout(int socketTimeout);1548683025;HTTP request timeout in milliseconds, defaults to 30,000 (30 seconds);public void setSocketTimeout(int socketTimeout) {_        this.socketTimeout = socketTimeout__    };http,request,timeout,in,milliseconds,defaults,to,30,000,30,seconds;public,void,set,socket,timeout,int,socket,timeout,this,socket,timeout,socket,timeout
Olingo4Configuration -> public void setHttpClientBuilder(HttpClientBuilder httpClientBuilder);1490345379;Custom HTTP client builder for more complex HTTP client configuration, overrides connectionTimeout, socketTimeout, proxy and sslContext._Note that a socketTimeout MUST be specified in the builder, otherwise OData requests could block indefinitely;public void setHttpClientBuilder(HttpClientBuilder httpClientBuilder) {_        this.httpClientBuilder = httpClientBuilder__    };custom,http,client,builder,for,more,complex,http,client,configuration,overrides,connection,timeout,socket,timeout,proxy,and,ssl,context,note,that,a,socket,timeout,must,be,specified,in,the,builder,otherwise,odata,requests,could,block,indefinitely;public,void,set,http,client,builder,http,client,builder,http,client,builder,this,http,client,builder,http,client,builder
Olingo4Configuration -> public void setHttpClientBuilder(HttpClientBuilder httpClientBuilder);1540108163;Custom HTTP client builder for more complex HTTP client configuration, overrides connectionTimeout, socketTimeout, proxy and sslContext._Note that a socketTimeout MUST be specified in the builder, otherwise OData requests could block indefinitely;public void setHttpClientBuilder(HttpClientBuilder httpClientBuilder) {_        this.httpClientBuilder = httpClientBuilder__    };custom,http,client,builder,for,more,complex,http,client,configuration,overrides,connection,timeout,socket,timeout,proxy,and,ssl,context,note,that,a,socket,timeout,must,be,specified,in,the,builder,otherwise,odata,requests,could,block,indefinitely;public,void,set,http,client,builder,http,client,builder,http,client,builder,this,http,client,builder,http,client,builder
Olingo4Configuration -> public void setHttpClientBuilder(HttpClientBuilder httpClientBuilder);1547240981;Custom HTTP client builder for more complex HTTP client configuration, overrides connectionTimeout, socketTimeout, proxy and sslContext._Note that a socketTimeout MUST be specified in the builder, otherwise OData requests could block indefinitely;public void setHttpClientBuilder(HttpClientBuilder httpClientBuilder) {_        this.httpClientBuilder = httpClientBuilder__    };custom,http,client,builder,for,more,complex,http,client,configuration,overrides,connection,timeout,socket,timeout,proxy,and,ssl,context,note,that,a,socket,timeout,must,be,specified,in,the,builder,otherwise,odata,requests,could,block,indefinitely;public,void,set,http,client,builder,http,client,builder,http,client,builder,this,http,client,builder,http,client,builder
Olingo4Configuration -> public void setHttpClientBuilder(HttpClientBuilder httpClientBuilder);1548683025;Custom HTTP client builder for more complex HTTP client configuration, overrides connectionTimeout, socketTimeout, proxy and sslContext._Note that a socketTimeout MUST be specified in the builder, otherwise OData requests could block indefinitely;public void setHttpClientBuilder(HttpClientBuilder httpClientBuilder) {_        this.httpClientBuilder = httpClientBuilder__    };custom,http,client,builder,for,more,complex,http,client,configuration,overrides,connection,timeout,socket,timeout,proxy,and,ssl,context,note,that,a,socket,timeout,must,be,specified,in,the,builder,otherwise,odata,requests,could,block,indefinitely;public,void,set,http,client,builder,http,client,builder,http,client,builder,this,http,client,builder,http,client,builder
Olingo4Configuration -> public void setServiceUri(String serviceUri);1490345379;Target OData service base URI, e.g. http://services.odata.org/OData/OData.svc;public void setServiceUri(String serviceUri) {_        this.serviceUri = serviceUri__    };target,odata,service,base,uri,e,g,http,services,odata,org,odata,odata,svc;public,void,set,service,uri,string,service,uri,this,service,uri,service,uri
Olingo4Configuration -> public void setServiceUri(String serviceUri);1540108163;Target OData service base URI, e.g. http://services.odata.org/OData/OData.svc;public void setServiceUri(String serviceUri) {_        this.serviceUri = serviceUri__    };target,odata,service,base,uri,e,g,http,services,odata,org,odata,odata,svc;public,void,set,service,uri,string,service,uri,this,service,uri,service,uri
Olingo4Configuration -> public void setServiceUri(String serviceUri);1547240981;Target OData service base URI, e.g. http://services.odata.org/OData/OData.svc;public void setServiceUri(String serviceUri) {_        this.serviceUri = serviceUri__    };target,odata,service,base,uri,e,g,http,services,odata,org,odata,odata,svc;public,void,set,service,uri,string,service,uri,this,service,uri,service,uri
Olingo4Configuration -> public void setServiceUri(String serviceUri);1548683025;Target OData service base URI, e.g. http://services.odata.org/OData/OData.svc;public void setServiceUri(String serviceUri) {_        this.serviceUri = serviceUri__    };target,odata,service,base,uri,e,g,http,services,odata,org,odata,odata,svc;public,void,set,service,uri,string,service,uri,this,service,uri,service,uri
Olingo4Configuration -> public void setConnectTimeout(int connectTimeout);1490345379;HTTP connection creation timeout in milliseconds, defaults to 30,000 (30 seconds);public void setConnectTimeout(int connectTimeout) {_        this.connectTimeout = connectTimeout__    };http,connection,creation,timeout,in,milliseconds,defaults,to,30,000,30,seconds;public,void,set,connect,timeout,int,connect,timeout,this,connect,timeout,connect,timeout
Olingo4Configuration -> public void setConnectTimeout(int connectTimeout);1540108163;HTTP connection creation timeout in milliseconds, defaults to 30,000 (30 seconds);public void setConnectTimeout(int connectTimeout) {_        this.connectTimeout = connectTimeout__    };http,connection,creation,timeout,in,milliseconds,defaults,to,30,000,30,seconds;public,void,set,connect,timeout,int,connect,timeout,this,connect,timeout,connect,timeout
Olingo4Configuration -> public void setConnectTimeout(int connectTimeout);1547240981;HTTP connection creation timeout in milliseconds, defaults to 30,000 (30 seconds);public void setConnectTimeout(int connectTimeout) {_        this.connectTimeout = connectTimeout__    };http,connection,creation,timeout,in,milliseconds,defaults,to,30,000,30,seconds;public,void,set,connect,timeout,int,connect,timeout,this,connect,timeout,connect,timeout
Olingo4Configuration -> public void setConnectTimeout(int connectTimeout);1548683025;HTTP connection creation timeout in milliseconds, defaults to 30,000 (30 seconds);public void setConnectTimeout(int connectTimeout) {_        this.connectTimeout = connectTimeout__    };http,connection,creation,timeout,in,milliseconds,defaults,to,30,000,30,seconds;public,void,set,connect,timeout,int,connect,timeout,this,connect,timeout,connect,timeout
Olingo4Configuration -> public void setApiName(Olingo4ApiName apiName);1490345379;What kind of operation to perform;public void setApiName(Olingo4ApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform;public,void,set,api,name,olingo4api,name,api,name,this,api,name,api,name
Olingo4Configuration -> public void setApiName(Olingo4ApiName apiName);1540108163;What kind of operation to perform;public void setApiName(Olingo4ApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform;public,void,set,api,name,olingo4api,name,api,name,this,api,name,api,name
Olingo4Configuration -> public void setApiName(Olingo4ApiName apiName);1547240981;What kind of operation to perform;public void setApiName(Olingo4ApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform;public,void,set,api,name,olingo4api,name,api,name,this,api,name,api,name
Olingo4Configuration -> public void setApiName(Olingo4ApiName apiName);1548683025;What kind of operation to perform;public void setApiName(Olingo4ApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform;public,void,set,api,name,olingo4api,name,api,name,this,api,name,api,name
Olingo4Configuration -> public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder);1490345379;Custom HTTP async client builder for more complex HTTP client configuration, overrides connectionTimeout, socketTimeout, proxy and sslContext._Note that a socketTimeout MUST be specified in the builder, otherwise OData requests could block indefinitely;public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder) {_        this.httpAsyncClientBuilder = httpAsyncClientBuilder__    };custom,http,async,client,builder,for,more,complex,http,client,configuration,overrides,connection,timeout,socket,timeout,proxy,and,ssl,context,note,that,a,socket,timeout,must,be,specified,in,the,builder,otherwise,odata,requests,could,block,indefinitely;public,void,set,http,async,client,builder,http,async,client,builder,http,async,client,builder,this,http,async,client,builder,http,async,client,builder
Olingo4Configuration -> public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder);1540108163;Custom HTTP async client builder for more complex HTTP client configuration, overrides connectionTimeout, socketTimeout, proxy and sslContext._Note that a socketTimeout MUST be specified in the builder, otherwise OData requests could block indefinitely;public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder) {_        this.httpAsyncClientBuilder = httpAsyncClientBuilder__    };custom,http,async,client,builder,for,more,complex,http,client,configuration,overrides,connection,timeout,socket,timeout,proxy,and,ssl,context,note,that,a,socket,timeout,must,be,specified,in,the,builder,otherwise,odata,requests,could,block,indefinitely;public,void,set,http,async,client,builder,http,async,client,builder,http,async,client,builder,this,http,async,client,builder,http,async,client,builder
Olingo4Configuration -> public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder);1547240981;Custom HTTP async client builder for more complex HTTP client configuration, overrides connectionTimeout, socketTimeout, proxy and sslContext._Note that a socketTimeout MUST be specified in the builder, otherwise OData requests could block indefinitely;public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder) {_        this.httpAsyncClientBuilder = httpAsyncClientBuilder__    };custom,http,async,client,builder,for,more,complex,http,client,configuration,overrides,connection,timeout,socket,timeout,proxy,and,ssl,context,note,that,a,socket,timeout,must,be,specified,in,the,builder,otherwise,odata,requests,could,block,indefinitely;public,void,set,http,async,client,builder,http,async,client,builder,http,async,client,builder,this,http,async,client,builder,http,async,client,builder
Olingo4Configuration -> public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder);1548683025;Custom HTTP async client builder for more complex HTTP client configuration, overrides connectionTimeout, socketTimeout, proxy and sslContext._Note that a socketTimeout MUST be specified in the builder, otherwise OData requests could block indefinitely;public void setHttpAsyncClientBuilder(HttpAsyncClientBuilder httpAsyncClientBuilder) {_        this.httpAsyncClientBuilder = httpAsyncClientBuilder__    };custom,http,async,client,builder,for,more,complex,http,client,configuration,overrides,connection,timeout,socket,timeout,proxy,and,ssl,context,note,that,a,socket,timeout,must,be,specified,in,the,builder,otherwise,odata,requests,could,block,indefinitely;public,void,set,http,async,client,builder,http,async,client,builder,http,async,client,builder,this,http,async,client,builder,http,async,client,builder
Olingo4Configuration -> public void setHttpHeaders(Map<String, String> httpHeaders);1490345379;Custom HTTP headers to inject into every request, this could include OAuth tokens, etc.;public void setHttpHeaders(Map<String, String> httpHeaders) {_        this.httpHeaders = httpHeaders__    };custom,http,headers,to,inject,into,every,request,this,could,include,oauth,tokens,etc;public,void,set,http,headers,map,string,string,http,headers,this,http,headers,http,headers
Olingo4Configuration -> public void setHttpHeaders(Map<String, String> httpHeaders);1540108163;Custom HTTP headers to inject into every request, this could include OAuth tokens, etc.;public void setHttpHeaders(Map<String, String> httpHeaders) {_        this.httpHeaders = httpHeaders__    };custom,http,headers,to,inject,into,every,request,this,could,include,oauth,tokens,etc;public,void,set,http,headers,map,string,string,http,headers,this,http,headers,http,headers
Olingo4Configuration -> public void setHttpHeaders(Map<String, String> httpHeaders);1547240981;Custom HTTP headers to inject into every request, this could include OAuth tokens, etc.;public void setHttpHeaders(Map<String, String> httpHeaders) {_        this.httpHeaders = httpHeaders__    };custom,http,headers,to,inject,into,every,request,this,could,include,oauth,tokens,etc;public,void,set,http,headers,map,string,string,http,headers,this,http,headers,http,headers
Olingo4Configuration -> public void setHttpHeaders(Map<String, String> httpHeaders);1548683025;Custom HTTP headers to inject into every request, this could include OAuth tokens, etc.;public void setHttpHeaders(Map<String, String> httpHeaders) {_        this.httpHeaders = httpHeaders__    };custom,http,headers,to,inject,into,every,request,this,could,include,oauth,tokens,etc;public,void,set,http,headers,map,string,string,http,headers,this,http,headers,http,headers
Olingo4Configuration -> public void setProxy(HttpHost proxy);1490345379;HTTP proxy server configuration;public void setProxy(HttpHost proxy) {_        this.proxy = proxy__    };http,proxy,server,configuration;public,void,set,proxy,http,host,proxy,this,proxy,proxy
Olingo4Configuration -> public void setProxy(HttpHost proxy);1540108163;HTTP proxy server configuration;public void setProxy(HttpHost proxy) {_        this.proxy = proxy__    };http,proxy,server,configuration;public,void,set,proxy,http,host,proxy,this,proxy,proxy
Olingo4Configuration -> public void setProxy(HttpHost proxy);1547240981;HTTP proxy server configuration;public void setProxy(HttpHost proxy) {_        this.proxy = proxy__    };http,proxy,server,configuration;public,void,set,proxy,http,host,proxy,this,proxy,proxy
Olingo4Configuration -> public void setProxy(HttpHost proxy);1548683025;HTTP proxy server configuration;public void setProxy(HttpHost proxy) {_        this.proxy = proxy__    };http,proxy,server,configuration;public,void,set,proxy,http,host,proxy,this,proxy,proxy
