commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public RabbitMQEndpoint getEndpoint() {     return (RabbitMQEndpoint) super.getEndpoint(). }
false;;1;1;;T doWithChannel(Channel channel) throws Exception.
true;private;1;24;/**  * Do something with a pooled channel (similar to Spring JDBC TransactionTemplate#execute)  */ ;/**  * Do something with a pooled channel (similar to Spring JDBC TransactionTemplate#execute)  */ private <T> T execute(ChannelCallback<T> callback) throws Exception {     Channel channel.     try {         channel = channelPool.borrowObject().     } catch (IllegalStateException e) {         // Since this method is not synchronized its possible the         // channelPool has been cleared by another thread         checkConnectionAndChannelPool().         channel = channelPool.borrowObject().     }     if (!channel.isOpen()) {         log.warn("Got a closed channel from the pool. Invalidating and borrowing a new one from the pool.").         channelPool.invalidateObject(channel).         // Reconnect if another thread hasn't yet         checkConnectionAndChannelPool().         attemptDeclaration().         channel = channelPool.borrowObject().     }     try {         return callback.doWithChannel(channel).     } finally {         channelPool.returnObject(channel).     } }
true;private,synchronized;0;10;/**  * Open connection and initialize channel pool  * @throws Exception  */ ;/**  * Open connection and initialize channel pool  * @throws Exception  */ private synchronized void openConnectionAndChannelPool() throws Exception {     log.trace("Creating connection...").     this.conn = getEndpoint().connect(executorService).     log.debug("Created connection: {}", conn).     log.trace("Creating channel pool...").     channelPool = new GenericObjectPool<>(new PoolableChannelFactory(this.conn), getEndpoint().getChannelPoolMaxSize(), GenericObjectPool.WHEN_EXHAUSTED_BLOCK, getEndpoint().getChannelPoolMaxWait()).     attemptDeclaration(). }
false;public;1;5;;@Override public Void doWithChannel(Channel channel) throws Exception {     getEndpoint().declareExchangeAndQueue(channel).     return null. }
false;private,synchronized;0;11;;private synchronized void attemptDeclaration() throws Exception {     if (getEndpoint().isDeclare()) {         execute(new ChannelCallback<Void>() {              @Override             public Void doWithChannel(Channel channel) throws Exception {                 getEndpoint().declareExchangeAndQueue(channel).                 return null.             }         }).     } }
true;private,synchronized;0;11;/**  * This will reconnect only if the connection is closed.  * @throws Exception  */ ;/**  * This will reconnect only if the connection is closed.  * @throws Exception  */ private synchronized void checkConnectionAndChannelPool() throws Exception {     if (this.conn == null || !this.conn.isOpen()) {         log.info("Reconnecting to RabbitMQ").         try {             closeConnectionAndChannel().         } catch (Exception e) {         // no op         }         openConnectionAndChannelPool().     } }
false;protected;0;9;;@Override protected void doStart() throws Exception {     this.executorService = getEndpoint().getCamelContext().getExecutorServiceManager().newSingleThreadExecutor(this, "CamelRabbitMQProducer[" + getEndpoint().getQueue() + "]").     try {         openConnectionAndChannelPool().     } catch (IOException e) {         log.warn("Failed to create connection. It will attempt to connect again when publishing a message.", e).     } }
true;private,synchronized;0;15;/**  * If needed, close Connection and Channel  * @throws IOException  */ ;/**  * If needed, close Connection and Channel  * @throws IOException  */ private synchronized void closeConnectionAndChannel() throws IOException {     if (channelPool != null) {         try {             channelPool.close().             channelPool = null.         } catch (Exception e) {             throw new IOException("Error closing channelPool", e).         }     }     if (conn != null) {         log.debug("Closing connection: {} with timeout: {} ms.", conn, closeTimeout).         conn.close(closeTimeout).         conn = null.     } }
false;protected;0;9;;@Override protected void doStop() throws Exception {     unInitReplyManager().     closeConnectionAndChannel().     if (executorService != null) {         getEndpoint().getCamelContext().getExecutorServiceManager().shutdownNow(executorService).         executorService = null.     } }
