commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the network cost.  *  * @return The network cost, in bytes to be transferred.  */ ;// -------------------------------------------------------------------------------------------- /**  * Gets the network cost.  *  * @return The network cost, in bytes to be transferred.  */ public double getNetworkCost() {     return networkCost. }
true;public;1;7;/**  * Sets the network cost for this Costs object.  *  * @param bytes  *        The network cost to set, in bytes to be transferred.  */ ;/**  * Sets the network cost for this Costs object.  *  * @param bytes  *        The network cost to set, in bytes to be transferred.  */ public void setNetworkCost(double bytes) {     if (bytes == UNKNOWN || bytes >= 0) {         this.networkCost = bytes.     } else {         throw new IllegalArgumentException().     } }
true;public;1;3;/**  * Adds the costs for network to the current network costs  * for this Costs object.  *  * @param bytes The network cost to add, in bytes to be transferred.  */ ;/**  * Adds the costs for network to the current network costs  * for this Costs object.  *  * @param bytes The network cost to add, in bytes to be transferred.  */ public void addNetworkCost(double bytes) {     this.networkCost = (this.networkCost < 0 || bytes < 0) ? UNKNOWN : this.networkCost + bytes. }
true;public;0;3;/**  * Gets the costs for disk.  *  * @return The disk cost, in bytes to be written and read.  */ ;/**  * Gets the costs for disk.  *  * @return The disk cost, in bytes to be written and read.  */ public double getDiskCost() {     return diskCost. }
true;public;1;7;/**  * Sets the costs for disk for this Costs object.  *  * @param bytes The disk cost to set, in bytes to be written and read.  */ ;/**  * Sets the costs for disk for this Costs object.  *  * @param bytes The disk cost to set, in bytes to be written and read.  */ public void setDiskCost(double bytes) {     if (bytes == UNKNOWN || bytes >= 0) {         this.diskCost = bytes.     } else {         throw new IllegalArgumentException().     } }
true;public;1;4;/**  * Adds the costs for disk to the current disk costs  * for this Costs object.  *  * @param bytes The disk cost to add, in bytes to be written and read.  */ ;/**  * Adds the costs for disk to the current disk costs  * for this Costs object.  *  * @param bytes The disk cost to add, in bytes to be written and read.  */ public void addDiskCost(double bytes) {     this.diskCost = (this.diskCost < 0 || bytes < 0) ? UNKNOWN : this.diskCost + bytes. }
true;public;0;3;/**  * Gets the cost for the CPU.  *  * @return The CPU Cost.  */ ;/**  * Gets the cost for the CPU.  *  * @return The CPU Cost.  */ public double getCpuCost() {     return this.cpuCost. }
true;public;1;7;/**  * Sets the cost for the CPU.  *  * @param cost The CPU Cost.  */ ;/**  * Sets the cost for the CPU.  *  * @param cost The CPU Cost.  */ public void setCpuCost(double cost) {     if (cost == UNKNOWN || cost >= 0) {         this.cpuCost = cost.     } else {         throw new IllegalArgumentException().     } }
true;public;1;4;/**  * Adds the given CPU cost to the current CPU cost for this Costs object.  *  * @param cost The CPU cost to add.  */ ;/**  * Adds the given CPU cost to the current CPU cost for this Costs object.  *  * @param cost The CPU cost to add.  */ public void addCpuCost(double cost) {     this.cpuCost = (this.cpuCost < 0 || cost < 0) ? UNKNOWN : this.cpuCost + cost. }
true;public;0;3;/**  * Gets the heuristic network cost.  *  * @return The heuristic network cost, in bytes to be transferred.  */ ;// -------------------------------------------------------------------------------------------- /**  * Gets the heuristic network cost.  *  * @return The heuristic network cost, in bytes to be transferred.  */ public double getHeuristicNetworkCost() {     return this.heuristicNetworkCost. }
true;public;1;6;/**  * Sets the heuristic network cost for this Costs object.  *  * @param cost The heuristic network cost to set, in bytes to be transferred.  */ ;/**  * Sets the heuristic network cost for this Costs object.  *  * @param cost The heuristic network cost to set, in bytes to be transferred.  */ public void setHeuristicNetworkCost(double cost) {     if (cost <= 0) {         throw new IllegalArgumentException("Heuristic costs must be positive.").     }     this.heuristicNetworkCost = cost. }
true;public;1;10;/**  * Adds the heuristic costs for network to the current heuristic network costs  * for this Costs object.  *  * @param cost The heuristic network cost to add.  */ ;/**  * Adds the heuristic costs for network to the current heuristic network costs  * for this Costs object.  *  * @param cost The heuristic network cost to add.  */ public void addHeuristicNetworkCost(double cost) {     if (cost <= 0) {         throw new IllegalArgumentException("Heuristic costs must be positive.").     }     this.heuristicNetworkCost += cost.     // check for overflow     if (this.heuristicNetworkCost < 0) {         this.heuristicNetworkCost = Double.MAX_VALUE.     } }
true;public;0;3;/**  * Gets the heuristic costs for disk.  *  * @return The heuristic disk cost.  */ ;/**  * Gets the heuristic costs for disk.  *  * @return The heuristic disk cost.  */ public double getHeuristicDiskCost() {     return this.heuristicDiskCost. }
true;public;1;6;/**  * Sets the heuristic costs for disk for this Costs object.  *  * @param cost The heuristic disk cost to set.  */ ;/**  * Sets the heuristic costs for disk for this Costs object.  *  * @param cost The heuristic disk cost to set.  */ public void setHeuristicDiskCost(double cost) {     if (cost <= 0) {         throw new IllegalArgumentException("Heuristic costs must be positive.").     }     this.heuristicDiskCost = cost. }
