commented;modifiers;parameterAmount;loc;comment;code
false;public;2;12;;// -------------------------------------------------------------------------------------------- // Shipping Strategy Cost // -------------------------------------------------------------------------------------------- @Override public void addRandomPartitioningCost(EstimateProvider estimates, Costs costs) {     // conservative estimate: we need ship the whole data over the network to establish the     // partitioning. no disk costs.     final long estOutShipSize = estimates.getEstimatedOutputSize().     if (estOutShipSize <= 0) {         costs.setNetworkCost(Costs.UNKNOWN).     } else {         costs.addNetworkCost(estOutShipSize).     }     costs.addHeuristicNetworkCost(HEURISTIC_COST_BASE). }
false;public;2;12;;@Override public void addHashPartitioningCost(EstimateProvider estimates, Costs costs) {     // conservative estimate: we need ship the whole data over the network to establish the     // partitioning. no disk costs.     final long estOutShipSize = estimates.getEstimatedOutputSize().     if (estOutShipSize <= 0) {         costs.setNetworkCost(Costs.UNKNOWN).     } else {         costs.addNetworkCost(estOutShipSize).     }     costs.addHeuristicNetworkCost(HEURISTIC_COST_BASE). }
false;public;2;17;;@Override public void addRangePartitionCost(EstimateProvider estimates, Costs costs) {     final long dataSize = estimates.getEstimatedOutputSize().     if (dataSize > 0) {         // Assume sampling of 10% of the data and spilling it to disk         final long sampled = (long) (dataSize * 0.1f).         // set shipping costs         costs.addNetworkCost(dataSize + sampled).     } else {         costs.setNetworkCost(Costs.UNKNOWN).     }     // no costs known. use the same assumption as above on the heuristic costs     final long sampled = (long) (HEURISTIC_COST_BASE * 0.1f).     costs.addHeuristicNetworkCost(HEURISTIC_COST_BASE + sampled).     costs.addHeuristicDiskCost(2 * sampled). }
false;public;3;20;;@Override public void addBroadcastCost(EstimateProvider estimates, int replicationFactor, Costs costs) {     // if our replication factor is negative, we cannot calculate broadcast costs     if (replicationFactor <= 0) {         throw new IllegalArgumentException("The replication factor of must be larger than zero.").     }     if (replicationFactor > 0) {         // assumption: we need ship the whole data over the network to each node.         final long estOutShipSize = estimates.getEstimatedOutputSize().         if (estOutShipSize <= 0) {             costs.setNetworkCost(Costs.UNKNOWN).         } else {             costs.addNetworkCost(replicationFactor * estOutShipSize).         }         costs.addHeuristicNetworkCost(HEURISTIC_COST_BASE * 10 * replicationFactor).     } else {         costs.addHeuristicNetworkCost(HEURISTIC_COST_BASE * 1000).     } }
false;public;2;9;;// -------------------------------------------------------------------------------------------- // Local Strategy Cost // -------------------------------------------------------------------------------------------- @Override public void addFileInputCost(long fileSizeInBytes, Costs costs) {     if (fileSizeInBytes >= 0) {         costs.addDiskCost(fileSizeInBytes).     } else {         costs.setDiskCost(Costs.UNKNOWN).     }     costs.addHeuristicDiskCost(HEURISTIC_COST_BASE). }
false;public;2;14;;@Override public void addLocalSortCost(EstimateProvider estimates, Costs costs) {     final long s = estimates.getEstimatedOutputSize().     // we assume a two phase merge sort, so all in all 2 I/O operations per block     if (s <= 0) {         costs.setDiskCost(Costs.UNKNOWN).         costs.setCpuCost(Costs.UNKNOWN).     } else {         costs.addDiskCost(2 * s).         costs.addCpuCost((long) (s * SORTING_CPU_FACTOR)).     }     costs.addHeuristicDiskCost(2 * HEURISTIC_COST_BASE).     costs.addHeuristicCpuCost((long) (HEURISTIC_COST_BASE * SORTING_CPU_FACTOR)). }
false;public;4;5;;@Override public void addLocalMergeCost(EstimateProvider input1, EstimateProvider input2, Costs costs, int costWeight) { // costs nothing. the very rarely incurred cost for a spilling block nested loops join in the // presence of massively re-occurring duplicate keys is ignored, because cannot be assessed }
false;public;4;19;;@Override public void addHybridHashCosts(EstimateProvider buildSideInput, EstimateProvider probeSideInput, Costs costs, int costWeight) {     long bs = buildSideInput.getEstimatedOutputSize().     long ps = probeSideInput.getEstimatedOutputSize().     if (bs > 0 && ps > 0) {         long overall = 2 * bs + ps.         costs.addDiskCost(overall).         costs.addCpuCost((long) (overall * HASHING_CPU_FACTOR)).     } else {         costs.setDiskCost(Costs.UNKNOWN).         costs.setCpuCost(Costs.UNKNOWN).     }     costs.addHeuristicDiskCost(2 * HEURISTIC_COST_BASE).     costs.addHeuristicCpuCost((long) (2 * HEURISTIC_COST_BASE * HASHING_CPU_FACTOR)).     // cost weight applies to everything     costs.multiplyWith(costWeight). }
true;public;4;22;/**  * Calculates the costs for the cached variant of the hybrid hash join.  * We are assuming by default that half of the cached hash table fit into memory.  */ ;/**  * Calculates the costs for the cached variant of the hybrid hash join.  * We are assuming by default that half of the cached hash table fit into memory.  */ @Override public void addCachedHybridHashCosts(EstimateProvider buildSideInput, EstimateProvider probeSideInput, Costs costs, int costWeight) {     if (costWeight < 1) {         throw new IllegalArgumentException("The cost weight must be at least one.").     }     long bs = buildSideInput.getEstimatedOutputSize().     long ps = probeSideInput.getEstimatedOutputSize().     if (bs > 0 && ps > 0) {         long overall = 2 * bs + costWeight * ps.         costs.addDiskCost(overall).         costs.addCpuCost((long) (overall * HASHING_CPU_FACTOR)).     } else {         costs.setDiskCost(Costs.UNKNOWN).         costs.setCpuCost(Costs.UNKNOWN).     }     // one time the build side plus cost-weight time the probe side     costs.addHeuristicDiskCost((1 + costWeight) * HEURISTIC_COST_BASE).     costs.addHeuristicCpuCost((long) ((1 + costWeight) * HEURISTIC_COST_BASE * HASHING_CPU_FACTOR)). }
false;public;5;21;;@Override public void addStreamedNestedLoopsCosts(EstimateProvider outerSide, EstimateProvider innerSide, long bufferSize, Costs costs, int costWeight) {     long is = innerSide.getEstimatedOutputSize().     long oc = outerSide.getEstimatedNumRecords().     if (is > 0 && oc >= 0) {         // costs, if the inner side cannot be cached         if (is > bufferSize) {             costs.addDiskCost(oc * is).         }         costs.addCpuCost((long) (oc * is * MATERIALIZATION_CPU_FACTOR)).     } else {         costs.setDiskCost(Costs.UNKNOWN).         costs.setCpuCost(Costs.UNKNOWN).     }     // hack: assume 100k loops (should be expensive enough)     costs.addHeuristicDiskCost(HEURISTIC_COST_BASE * 100000).     costs.addHeuristicCpuCost((long) (HEURISTIC_COST_BASE * 100000 * MATERIALIZATION_CPU_FACTOR)).     costs.multiplyWith(costWeight). }
