# id;timestamp;commentText;codeText;commentWords;codeWords
TestContext -> void markApplicationContextDirty(HierarchyMode hierarchyMode)_;1382815212;Call this method to signal that the {@linkplain ApplicationContext application_context} associated with this test context is <em>dirty</em> and should be_discarded. Do this if a test has modified the context &mdash_ for example,_by replacing a bean definition or modifying the state of a singleton bean._@param hierarchyMode the context cache clearing mode to be applied if the_context is part of a hierarchy (may be {@code null});void markApplicationContextDirty(HierarchyMode hierarchyMode)_;call,this,method,to,signal,that,the,linkplain,application,context,application,context,associated,with,this,test,context,is,em,dirty,em,and,should,be,discarded,do,this,if,a,test,has,modified,the,context,mdash,for,example,by,replacing,a,bean,definition,or,modifying,the,state,of,a,singleton,bean,param,hierarchy,mode,the,context,cache,clearing,mode,to,be,applied,if,the,context,is,part,of,a,hierarchy,may,be,code,null;void,mark,application,context,dirty,hierarchy,mode,hierarchy,mode
TestContext -> void markApplicationContextDirty(HierarchyMode hierarchyMode)_;1427056386;Call this method to signal that the {@linkplain ApplicationContext application_context} associated with this test context is <em>dirty</em> and should be_removed from the context cache._<p>Do this if a test has modified the context &mdash_ for example, by_modifying the state of a singleton bean, modifying the state of an embedded_database, etc._@param hierarchyMode the context cache clearing mode to be applied if the_context is part of a hierarchy (may be {@code null});void markApplicationContextDirty(HierarchyMode hierarchyMode)_;call,this,method,to,signal,that,the,linkplain,application,context,application,context,associated,with,this,test,context,is,em,dirty,em,and,should,be,removed,from,the,context,cache,p,do,this,if,a,test,has,modified,the,context,mdash,for,example,by,modifying,the,state,of,a,singleton,bean,modifying,the,state,of,an,embedded,database,etc,param,hierarchy,mode,the,context,cache,clearing,mode,to,be,applied,if,the,context,is,part,of,a,hierarchy,may,be,code,null;void,mark,application,context,dirty,hierarchy,mode,hierarchy,mode
TestContext -> void markApplicationContextDirty(HierarchyMode hierarchyMode)_;1472840882;Call this method to signal that the {@linkplain ApplicationContext application_context} associated with this test context is <em>dirty</em> and should be_removed from the context cache._<p>Do this if a test has modified the context &mdash_ for example, by_modifying the state of a singleton bean, modifying the state of an embedded_database, etc._@param hierarchyMode the context cache clearing mode to be applied if the_context is part of a hierarchy (may be {@code null});void markApplicationContextDirty(HierarchyMode hierarchyMode)_;call,this,method,to,signal,that,the,linkplain,application,context,application,context,associated,with,this,test,context,is,em,dirty,em,and,should,be,removed,from,the,context,cache,p,do,this,if,a,test,has,modified,the,context,mdash,for,example,by,modifying,the,state,of,a,singleton,bean,modifying,the,state,of,an,embedded,database,etc,param,hierarchy,mode,the,context,cache,clearing,mode,to,be,applied,if,the,context,is,part,of,a,hierarchy,may,be,code,null;void,mark,application,context,dirty,hierarchy,mode,hierarchy,mode
TestContext -> private ApplicationContext loadApplicationContext() throws Exception;1328020251;Load an <code>ApplicationContext</code> for this test context using the_configured {@code ContextLoader} and merged context configuration. Supports_both the {@link SmartContextLoader} and {@link ContextLoader} SPIs._@throws Exception if an error occurs while loading the application context;private ApplicationContext loadApplicationContext() throws Exception {_		ContextLoader contextLoader = mergedContextConfiguration.getContextLoader()__		Assert.notNull(contextLoader, "Can not load an ApplicationContext with a NULL 'contextLoader'. "_				+ "Consider annotating your test class with @ContextConfiguration.")___		ApplicationContext applicationContext___		if (contextLoader instanceof SmartContextLoader) {_			SmartContextLoader smartContextLoader = (SmartContextLoader) contextLoader__			applicationContext = smartContextLoader.loadContext(mergedContextConfiguration)__		}_		else {_			String[] locations = mergedContextConfiguration.getLocations()__			Assert.notNull(locations, "Can not load an ApplicationContext with a NULL 'locations' array. "_					+ "Consider annotating your test class with @ContextConfiguration.")__			applicationContext = contextLoader.loadContext(locations)__		}__		return applicationContext__	};load,an,code,application,context,code,for,this,test,context,using,the,configured,code,context,loader,and,merged,context,configuration,supports,both,the,link,smart,context,loader,and,link,context,loader,spis,throws,exception,if,an,error,occurs,while,loading,the,application,context;private,application,context,load,application,context,throws,exception,context,loader,context,loader,merged,context,configuration,get,context,loader,assert,not,null,context,loader,can,not,load,an,application,context,with,a,null,context,loader,consider,annotating,your,test,class,with,context,configuration,application,context,application,context,if,context,loader,instanceof,smart,context,loader,smart,context,loader,smart,context,loader,smart,context,loader,context,loader,application,context,smart,context,loader,load,context,merged,context,configuration,else,string,locations,merged,context,configuration,get,locations,assert,not,null,locations,can,not,load,an,application,context,with,a,null,locations,array,consider,annotating,your,test,class,with,context,configuration,application,context,context,loader,load,context,locations,return,application,context
TestContext -> private ApplicationContext loadApplicationContext() throws Exception;1349648958;Load an <code>ApplicationContext</code> for this test context using the_configured {@code ContextLoader} and merged context configuration. Supports_both the {@link SmartContextLoader} and {@link ContextLoader} SPIs._@throws Exception if an error occurs while loading the application context;private ApplicationContext loadApplicationContext() throws Exception {_		ContextLoader contextLoader = mergedContextConfiguration.getContextLoader()__		Assert.notNull(contextLoader, "Cannot load an ApplicationContext with a NULL 'contextLoader'. "_				+ "Consider annotating your test class with @ContextConfiguration.")___		ApplicationContext applicationContext___		if (contextLoader instanceof SmartContextLoader) {_			SmartContextLoader smartContextLoader = (SmartContextLoader) contextLoader__			applicationContext = smartContextLoader.loadContext(mergedContextConfiguration)__		}_		else {_			String[] locations = mergedContextConfiguration.getLocations()__			Assert.notNull(locations, "Cannot load an ApplicationContext with a NULL 'locations' array. "_					+ "Consider annotating your test class with @ContextConfiguration.")__			applicationContext = contextLoader.loadContext(locations)__		}__		return applicationContext__	};load,an,code,application,context,code,for,this,test,context,using,the,configured,code,context,loader,and,merged,context,configuration,supports,both,the,link,smart,context,loader,and,link,context,loader,spis,throws,exception,if,an,error,occurs,while,loading,the,application,context;private,application,context,load,application,context,throws,exception,context,loader,context,loader,merged,context,configuration,get,context,loader,assert,not,null,context,loader,cannot,load,an,application,context,with,a,null,context,loader,consider,annotating,your,test,class,with,context,configuration,application,context,application,context,if,context,loader,instanceof,smart,context,loader,smart,context,loader,smart,context,loader,smart,context,loader,context,loader,application,context,smart,context,loader,load,context,merged,context,configuration,else,string,locations,merged,context,configuration,get,locations,assert,not,null,locations,cannot,load,an,application,context,with,a,null,locations,array,consider,annotating,your,test,class,with,context,configuration,application,context,context,loader,load,context,locations,return,application,context
TestContext -> private ApplicationContext loadApplicationContext() throws Exception;1356735495;Load an {@code ApplicationContext} for this test context using the_configured {@code ContextLoader} and merged context configuration. Supports_both the {@link SmartContextLoader} and {@link ContextLoader} SPIs._@throws Exception if an error occurs while loading the application context;private ApplicationContext loadApplicationContext() throws Exception {_		ContextLoader contextLoader = mergedContextConfiguration.getContextLoader()__		Assert.notNull(contextLoader, "Cannot load an ApplicationContext with a NULL 'contextLoader'. "_				+ "Consider annotating your test class with @ContextConfiguration.")___		ApplicationContext applicationContext___		if (contextLoader instanceof SmartContextLoader) {_			SmartContextLoader smartContextLoader = (SmartContextLoader) contextLoader__			applicationContext = smartContextLoader.loadContext(mergedContextConfiguration)__		}_		else {_			String[] locations = mergedContextConfiguration.getLocations()__			Assert.notNull(locations, "Cannot load an ApplicationContext with a NULL 'locations' array. "_					+ "Consider annotating your test class with @ContextConfiguration.")__			applicationContext = contextLoader.loadContext(locations)__		}__		return applicationContext__	};load,an,code,application,context,for,this,test,context,using,the,configured,code,context,loader,and,merged,context,configuration,supports,both,the,link,smart,context,loader,and,link,context,loader,spis,throws,exception,if,an,error,occurs,while,loading,the,application,context;private,application,context,load,application,context,throws,exception,context,loader,context,loader,merged,context,configuration,get,context,loader,assert,not,null,context,loader,cannot,load,an,application,context,with,a,null,context,loader,consider,annotating,your,test,class,with,context,configuration,application,context,application,context,if,context,loader,instanceof,smart,context,loader,smart,context,loader,smart,context,loader,smart,context,loader,context,loader,application,context,smart,context,loader,load,context,merged,context,configuration,else,string,locations,merged,context,configuration,get,locations,assert,not,null,locations,cannot,load,an,application,context,with,a,null,locations,array,consider,annotating,your,test,class,with,context,configuration,application,context,context,loader,load,context,locations,return,application,context
TestContext -> Object getTestInstance()_;1382815212;Get the current {@link Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be {@code null})_@see #updateState(Object, Method, Throwable);Object getTestInstance()_;get,the,current,link,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,see,update,state,object,method,throwable;object,get,test,instance
TestContext -> Object getTestInstance()_;1427056386;Get the current {@linkplain Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be {@code null})_@see #updateState(Object, Method, Throwable);Object getTestInstance()_;get,the,current,linkplain,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,see,update,state,object,method,throwable;object,get,test,instance
TestContext -> Object getTestInstance()_;1472840882;Get the current {@linkplain Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be {@code null})_@see #updateState(Object, Method, Throwable);Object getTestInstance()_;get,the,current,linkplain,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,see,update,state,object,method,throwable;object,get,test,instance
TestContext -> Object getTestInstance()_;1496955179;Get the current {@linkplain Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be {@code null})_@see #updateState(Object, Method, Throwable);Object getTestInstance()_;get,the,current,linkplain,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,see,update,state,object,method,throwable;object,get,test,instance
