# id;timestamp;commentText;codeText;commentWords;codeWords
ContextConfiguration -> boolean inheritInitializers() default true_;1345469597;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is <code>true</code>. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If <code>inheritInitializers</code> is set to <code>false</code>, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,code,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,code,is,set,to,code,false,code,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
ContextConfiguration -> boolean inheritInitializers() default true_;1356735495;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is {@code true}. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If {@code inheritInitializers} is set to {@code false}, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,is,set,to,code,false,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
ContextConfiguration -> boolean inheritInitializers() default true_;1363208506;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is {@code true}. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If {@code inheritInitializers} is set to {@code false}, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,is,set,to,code,false,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
ContextConfiguration -> boolean inheritInitializers() default true_;1386769390;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is {@code true}. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If {@code inheritInitializers} is set to {@code false}, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,is,set,to,code,false,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
ContextConfiguration -> boolean inheritInitializers() default true_;1396374528;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is {@code true}. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If {@code inheritInitializers} is set to {@code false}, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,is,set,to,code,false,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
ContextConfiguration -> boolean inheritInitializers() default true_;1397082962;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is {@code true}. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If {@code inheritInitializers} is set to {@code false}, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,is,set,to,code,false,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
ContextConfiguration -> boolean inheritInitializers() default true_;1406214559;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is {@code true}. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If {@code inheritInitializers} is set to {@code false}, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,is,set,to,code,false,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
ContextConfiguration -> boolean inheritInitializers() default true_;1407419079;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is {@code true}. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If {@code inheritInitializers} is set to {@code false}, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,is,set,to,code,false,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
ContextConfiguration -> boolean inheritInitializers() default true_;1407967503;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is {@code true}. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If {@code inheritInitializers} is set to {@code false}, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,is,set,to,code,false,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
ContextConfiguration -> boolean inheritInitializers() default true_;1432246071;Whether or not {@linkplain #initializers context initializers} from test_superclasses should be <em>inherited</em>.__<p>The default value is {@code true}. This means that an annotated_class will <em>inherit</em> the application context initializers defined_by test superclasses. Specifically, the initializers for a given test_class will be added to the set of initializers defined by test_superclasses. Thus, subclasses have the option of <em>extending</em> the_set of initializers.__<p>If {@code inheritInitializers} is set to {@code false}, the_initializers for the annotated class will <em>shadow</em> and effectively_replace any initializers defined by superclasses.__<p>In the following example, the_{@link org.springframework.context.ApplicationContext ApplicationContext}_for {@code ExtendedTest} will be initialized using_{@code BaseInitializer} <strong>and</strong> {@code ExtendedInitializer}._Note, however, that the order in which the initializers are invoked_depends on whether they implement {@link org.springframework.core.Ordered_Ordered} or are annotated with {@link org.springframework.core.annotation.Order_&#064_Order}._<pre class="code">_&#064_ContextConfiguration(initializers = BaseInitializer.class)_public class BaseTest {_// ...___&#064_ContextConfiguration(initializers = ExtendedInitializer.class)_public class ExtendedTest extends BaseTest {_// ...__</pre>_@since 3.2;boolean inheritInitializers() default true_;whether,or,not,linkplain,initializers,context,initializers,from,test,superclasses,should,be,em,inherited,em,p,the,default,value,is,code,true,this,means,that,an,annotated,class,will,em,inherit,em,the,application,context,initializers,defined,by,test,superclasses,specifically,the,initializers,for,a,given,test,class,will,be,added,to,the,set,of,initializers,defined,by,test,superclasses,thus,subclasses,have,the,option,of,em,extending,em,the,set,of,initializers,p,if,code,inherit,initializers,is,set,to,code,false,the,initializers,for,the,annotated,class,will,em,shadow,em,and,effectively,replace,any,initializers,defined,by,superclasses,p,in,the,following,example,the,link,org,springframework,context,application,context,application,context,for,code,extended,test,will,be,initialized,using,code,base,initializer,strong,and,strong,code,extended,initializer,note,however,that,the,order,in,which,the,initializers,are,invoked,depends,on,whether,they,implement,link,org,springframework,core,ordered,ordered,or,are,annotated,with,link,org,springframework,core,annotation,order,064,order,pre,class,code,064,context,configuration,initializers,base,initializer,class,public,class,base,test,064,context,configuration,initializers,extended,initializer,class,public,class,extended,test,extends,base,test,pre,since,3,2;boolean,inherit,initializers,default,true
