# id;timestamp;commentText;codeText;commentWords;codeWords
TestContextBootstrapper -> void setBootstrapContext(BootstrapContext bootstrapContext)_;1397082962;Set the {@link BootstrapContext} to be used by this bootstrapper.;void setBootstrapContext(BootstrapContext bootstrapContext)_;set,the,link,bootstrap,context,to,be,used,by,this,bootstrapper;void,set,bootstrap,context,bootstrap,context,bootstrap,context
TestContextBootstrapper -> void setBootstrapContext(BootstrapContext bootstrapContext)_;1397084991;Set the {@link BootstrapContext} to be used by this bootstrapper.;void setBootstrapContext(BootstrapContext bootstrapContext)_;set,the,link,bootstrap,context,to,be,used,by,this,bootstrapper;void,set,bootstrap,context,bootstrap,context,bootstrap,context
TestContextBootstrapper -> void setBootstrapContext(BootstrapContext bootstrapContext)_;1408048216;Set the {@link BootstrapContext} to be used by this bootstrapper.;void setBootstrapContext(BootstrapContext bootstrapContext)_;set,the,link,bootstrap,context,to,be,used,by,this,bootstrapper;void,set,bootstrap,context,bootstrap,context,bootstrap,context
TestContextBootstrapper -> void setBootstrapContext(BootstrapContext bootstrapContext)_;1413848647;Set the {@link BootstrapContext} to be used by this bootstrapper.;void setBootstrapContext(BootstrapContext bootstrapContext)_;set,the,link,bootstrap,context,to,be,used,by,this,bootstrapper;void,set,bootstrap,context,bootstrap,context,bootstrap,context
TestContextBootstrapper -> void setBootstrapContext(BootstrapContext bootstrapContext)_;1429465455;Set the {@link BootstrapContext} to be used by this bootstrapper.;void setBootstrapContext(BootstrapContext bootstrapContext)_;set,the,link,bootstrap,context,to,be,used,by,this,bootstrapper;void,set,bootstrap,context,bootstrap,context,bootstrap,context
TestContextBootstrapper -> void setBootstrapContext(BootstrapContext bootstrapContext)_;1440010356;Set the {@link BootstrapContext} to be used by this bootstrapper.;void setBootstrapContext(BootstrapContext bootstrapContext)_;set,the,link,bootstrap,context,to,be,used,by,this,bootstrapper;void,set,bootstrap,context,bootstrap,context,bootstrap,context
TestContextBootstrapper -> void setBootstrapContext(BootstrapContext bootstrapContext)_;1461591855;Set the {@link BootstrapContext} to be used by this bootstrapper.;void setBootstrapContext(BootstrapContext bootstrapContext)_;set,the,link,bootstrap,context,to,be,used,by,this,bootstrapper;void,set,bootstrap,context,bootstrap,context,bootstrap,context
TestContextBootstrapper -> BootstrapContext getBootstrapContext()_;1397082962;Get the {@link BootstrapContext} associated with this bootstrapper.;BootstrapContext getBootstrapContext()_;get,the,link,bootstrap,context,associated,with,this,bootstrapper;bootstrap,context,get,bootstrap,context
TestContextBootstrapper -> BootstrapContext getBootstrapContext()_;1397084991;Get the {@link BootstrapContext} associated with this bootstrapper.;BootstrapContext getBootstrapContext()_;get,the,link,bootstrap,context,associated,with,this,bootstrapper;bootstrap,context,get,bootstrap,context
TestContextBootstrapper -> BootstrapContext getBootstrapContext()_;1408048216;Get the {@link BootstrapContext} associated with this bootstrapper.;BootstrapContext getBootstrapContext()_;get,the,link,bootstrap,context,associated,with,this,bootstrapper;bootstrap,context,get,bootstrap,context
