# id;timestamp;commentText;codeText;commentWords;codeWords
LocalInputChannel -> void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex);1480679578;Retriggers a subpartition request.;void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex) {_		synchronized (requestLock) {_			checkState(subpartitionView == null, "already requested partition")___			timer.schedule(new TimerTask() {_				@Override_				public void run() {_					try {_						requestSubpartition(subpartitionIndex)__					} catch (Throwable t) {_						setError(t)__					}_				}_			}, getCurrentBackoff())__		}_	};retriggers,a,subpartition,request;void,retrigger,subpartition,request,timer,timer,final,int,subpartition,index,synchronized,request,lock,check,state,subpartition,view,null,already,requested,partition,timer,schedule,new,timer,task,override,public,void,run,try,request,subpartition,subpartition,index,catch,throwable,t,set,error,t,get,current,backoff
LocalInputChannel -> void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex);1481114358;Retriggers a subpartition request.;void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex) {_		synchronized (requestLock) {_			checkState(subpartitionView == null, "already requested partition")___			timer.schedule(new TimerTask() {_				@Override_				public void run() {_					try {_						requestSubpartition(subpartitionIndex)__					} catch (Throwable t) {_						setError(t)__					}_				}_			}, getCurrentBackoff())__		}_	};retriggers,a,subpartition,request;void,retrigger,subpartition,request,timer,timer,final,int,subpartition,index,synchronized,request,lock,check,state,subpartition,view,null,already,requested,partition,timer,schedule,new,timer,task,override,public,void,run,try,request,subpartition,subpartition,index,catch,throwable,t,set,error,t,get,current,backoff
LocalInputChannel -> void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex);1493194734;Retriggers a subpartition request.;void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex) {_		synchronized (requestLock) {_			checkState(subpartitionView == null, "already requested partition")___			timer.schedule(new TimerTask() {_				@Override_				public void run() {_					try {_						requestSubpartition(subpartitionIndex)__					} catch (Throwable t) {_						setError(t)__					}_				}_			}, getCurrentBackoff())__		}_	};retriggers,a,subpartition,request;void,retrigger,subpartition,request,timer,timer,final,int,subpartition,index,synchronized,request,lock,check,state,subpartition,view,null,already,requested,partition,timer,schedule,new,timer,task,override,public,void,run,try,request,subpartition,subpartition,index,catch,throwable,t,set,error,t,get,current,backoff
LocalInputChannel -> void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex);1502282631;Retriggers a subpartition request.;void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex) {_		synchronized (requestLock) {_			checkState(subpartitionView == null, "already requested partition")___			timer.schedule(new TimerTask() {_				@Override_				public void run() {_					try {_						requestSubpartition(subpartitionIndex)__					} catch (Throwable t) {_						setError(t)__					}_				}_			}, getCurrentBackoff())__		}_	};retriggers,a,subpartition,request;void,retrigger,subpartition,request,timer,timer,final,int,subpartition,index,synchronized,request,lock,check,state,subpartition,view,null,already,requested,partition,timer,schedule,new,timer,task,override,public,void,run,try,request,subpartition,subpartition,index,catch,throwable,t,set,error,t,get,current,backoff
LocalInputChannel -> void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex);1502969925;Retriggers a subpartition request.;void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex) {_		synchronized (requestLock) {_			checkState(subpartitionView == null, "already requested partition")___			timer.schedule(new TimerTask() {_				@Override_				public void run() {_					try {_						requestSubpartition(subpartitionIndex)__					} catch (Throwable t) {_						setError(t)__					}_				}_			}, getCurrentBackoff())__		}_	};retriggers,a,subpartition,request;void,retrigger,subpartition,request,timer,timer,final,int,subpartition,index,synchronized,request,lock,check,state,subpartition,view,null,already,requested,partition,timer,schedule,new,timer,task,override,public,void,run,try,request,subpartition,subpartition,index,catch,throwable,t,set,error,t,get,current,backoff
LocalInputChannel -> void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex);1516801403;Retriggers a subpartition request.;void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex) {_		synchronized (requestLock) {_			checkState(subpartitionView == null, "already requested partition")___			timer.schedule(new TimerTask() {_				@Override_				public void run() {_					try {_						requestSubpartition(subpartitionIndex)__					} catch (Throwable t) {_						setError(t)__					}_				}_			}, getCurrentBackoff())__		}_	};retriggers,a,subpartition,request;void,retrigger,subpartition,request,timer,timer,final,int,subpartition,index,synchronized,request,lock,check,state,subpartition,view,null,already,requested,partition,timer,schedule,new,timer,task,override,public,void,run,try,request,subpartition,subpartition,index,catch,throwable,t,set,error,t,get,current,backoff
LocalInputChannel -> void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex);1534276258;Retriggers a subpartition request.;void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex) {_		synchronized (requestLock) {_			checkState(subpartitionView == null, "already requested partition")___			timer.schedule(new TimerTask() {_				@Override_				public void run() {_					try {_						requestSubpartition(subpartitionIndex)__					} catch (Throwable t) {_						setError(t)__					}_				}_			}, getCurrentBackoff())__		}_	};retriggers,a,subpartition,request;void,retrigger,subpartition,request,timer,timer,final,int,subpartition,index,synchronized,request,lock,check,state,subpartition,view,null,already,requested,partition,timer,schedule,new,timer,task,override,public,void,run,try,request,subpartition,subpartition,index,catch,throwable,t,set,error,t,get,current,backoff
LocalInputChannel -> void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex);1536830955;Retriggers a subpartition request.;void retriggerSubpartitionRequest(Timer timer, final int subpartitionIndex) {_		synchronized (requestLock) {_			checkState(subpartitionView == null, "already requested partition")___			timer.schedule(new TimerTask() {_				@Override_				public void run() {_					try {_						requestSubpartition(subpartitionIndex)__					} catch (Throwable t) {_						setError(t)__					}_				}_			}, getCurrentBackoff())__		}_	};retriggers,a,subpartition,request;void,retrigger,subpartition,request,timer,timer,final,int,subpartition,index,synchronized,request,lock,check,state,subpartition,view,null,already,requested,partition,timer,schedule,new,timer,task,override,public,void,run,try,request,subpartition,subpartition,index,catch,throwable,t,set,error,t,get,current,backoff
LocalInputChannel -> @Override 	public void releaseAllResources() throws IOException;1412761231;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	public void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (queueIterator != null) {_				queueIterator.discard()__				queueIterator = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,public,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,queue,iterator,null,queue,iterator,discard,queue,iterator,null,is,released,true
LocalInputChannel -> @Override 	public void releaseAllResources() throws IOException;1420560668;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	public void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (queueIterator != null) {_				queueIterator.releaseAllResources()__				queueIterator = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,public,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,queue,iterator,null,queue,iterator,release,all,resources,queue,iterator,null,is,released,true
LocalInputChannel -> @Override 	public void releaseAllResources() throws IOException;1423577144;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	public void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (queueIterator != null) {_				queueIterator.discard()__				queueIterator = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,public,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,queue,iterator,null,queue,iterator,discard,queue,iterator,null,is,released,true
LocalInputChannel -> @Override 	public void releaseAllResources() throws IOException;1424695745;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	public void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (queueIterator != null) {_				queueIterator.discard()__				queueIterator = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,public,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,queue,iterator,null,queue,iterator,discard,queue,iterator,null,is,released,true
LocalInputChannel -> @Override 	public void releaseAllResources() throws IOException;1424803030;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	public void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (queueIterator != null) {_				queueIterator.discard()__				queueIterator = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,public,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,queue,iterator,null,queue,iterator,discard,queue,iterator,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1427189152;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (queueIterator != null) {_				queueIterator.releaseAllResources()__				queueIterator = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,queue,iterator,null,queue,iterator,release,all,resources,queue,iterator,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1427278828;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (subpartitionView != null) {_				subpartitionView.releaseAllResources()__				subpartitionView = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1432647455;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (subpartitionView != null) {_				subpartitionView.releaseAllResources()__				subpartitionView = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1432817911;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (subpartitionView != null) {_				subpartitionView.releaseAllResources()__				subpartitionView = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1438275734;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (subpartitionView != null) {_				subpartitionView.releaseAllResources()__				subpartitionView = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1464773080;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (subpartitionView != null) {_				subpartitionView.releaseAllResources()__				subpartitionView = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1465394479;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (subpartitionView != null) {_				subpartitionView.releaseAllResources()__				subpartitionView = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1469183596;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (subpartitionView != null) {_				subpartitionView.releaseAllResources()__				subpartitionView = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1472628826;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (subpartitionView != null) {_				subpartitionView.releaseAllResources()__				subpartitionView = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1475838130;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			if (lookAhead != null) {_				lookAhead.recycle()__				lookAhead = null__			}__			if (subpartitionView != null) {_				subpartitionView.releaseAllResources()__				subpartitionView = null__			}__			isReleased = true__		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,if,is,released,if,look,ahead,null,look,ahead,recycle,look,ahead,null,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null,is,released,true
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1480266940;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		synchronized (requestReleaseLock) {_			if (!isReleased) {_				isReleased = true___				if (subpartitionView != null) {_					subpartitionView.releaseAllResources()__					subpartitionView = null__				}_			}_		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,synchronized,request,release,lock,if,is,released,is,released,true,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1480323569;Releases the look ahead {@link Buffer} instance and discards the queue_iterator.;@Override_	void releaseAllResources() throws IOException {_		synchronized (requestReleaseLock) {_			if (!isReleased) {_				isReleased = true___				if (subpartitionView != null) {_					subpartitionView.releaseAllResources()__					subpartitionView = null__				}_			}_		}_	};releases,the,look,ahead,link,buffer,instance,and,discards,the,queue,iterator;override,void,release,all,resources,throws,ioexception,synchronized,request,release,lock,if,is,released,is,released,true,if,subpartition,view,null,subpartition,view,release,all,resources,subpartition,view,null
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1480679578;Releases the partition reader;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			isReleased = true___			ResultSubpartitionView view = subpartitionView__			if (view != null) {_				view.releaseAllResources()__				subpartitionView = null__			}_		}_	};releases,the,partition,reader;override,void,release,all,resources,throws,ioexception,if,is,released,is,released,true,result,subpartition,view,view,subpartition,view,if,view,null,view,release,all,resources,subpartition,view,null
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1481114358;Releases the partition reader;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			isReleased = true___			ResultSubpartitionView view = subpartitionView__			if (view != null) {_				view.releaseAllResources()__				subpartitionView = null__			}_		}_	};releases,the,partition,reader;override,void,release,all,resources,throws,ioexception,if,is,released,is,released,true,result,subpartition,view,view,subpartition,view,if,view,null,view,release,all,resources,subpartition,view,null
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1493194734;Releases the partition reader;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			isReleased = true___			ResultSubpartitionView view = subpartitionView__			if (view != null) {_				view.releaseAllResources()__				subpartitionView = null__			}_		}_	};releases,the,partition,reader;override,void,release,all,resources,throws,ioexception,if,is,released,is,released,true,result,subpartition,view,view,subpartition,view,if,view,null,view,release,all,resources,subpartition,view,null
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1502282631;Releases the partition reader;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			isReleased = true___			ResultSubpartitionView view = subpartitionView__			if (view != null) {_				view.releaseAllResources()__				subpartitionView = null__			}_		}_	};releases,the,partition,reader;override,void,release,all,resources,throws,ioexception,if,is,released,is,released,true,result,subpartition,view,view,subpartition,view,if,view,null,view,release,all,resources,subpartition,view,null
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1502969925;Releases the partition reader;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			isReleased = true___			ResultSubpartitionView view = subpartitionView__			if (view != null) {_				view.releaseAllResources()__				subpartitionView = null__			}_		}_	};releases,the,partition,reader;override,void,release,all,resources,throws,ioexception,if,is,released,is,released,true,result,subpartition,view,view,subpartition,view,if,view,null,view,release,all,resources,subpartition,view,null
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1516801403;Releases the partition reader;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			isReleased = true___			ResultSubpartitionView view = subpartitionView__			if (view != null) {_				view.releaseAllResources()__				subpartitionView = null__			}_		}_	};releases,the,partition,reader;override,void,release,all,resources,throws,ioexception,if,is,released,is,released,true,result,subpartition,view,view,subpartition,view,if,view,null,view,release,all,resources,subpartition,view,null
LocalInputChannel -> @Override 	void releaseAllResources() throws IOException;1534276258;Releases the partition reader;@Override_	void releaseAllResources() throws IOException {_		if (!isReleased) {_			isReleased = true___			ResultSubpartitionView view = subpartitionView__			if (view != null) {_				view.releaseAllResources()__				subpartitionView = null__			}_		}_	};releases,the,partition,reader;override,void,release,all,resources,throws,ioexception,if,is,released,is,released,true,result,subpartition,view,view,subpartition,view,if,view,null,view,release,all,resources,subpartition,view,null
