# id;timestamp;commentText;codeText;commentWords;codeWords
RemoteInputChannel -> @Override 	public void releaseAllResources() throws IOException;1412761231;Releases all received buffers and closes the partition request client.;@Override_	public void releaseAllResources() throws IOException {_		if (isReleased.compareAndSet(false, true)) {_			synchronized (receivedBuffers) {_				Buffer buffer__				while ((buffer = receivedBuffers.poll()) != null) {_					buffer.recycle()__				}_			}__			if (partitionRequestClient != null) {_				partitionRequestClient.close(this)__			}_		}_	};releases,all,received,buffers,and,closes,the,partition,request,client;override,public,void,release,all,resources,throws,ioexception,if,is,released,compare,and,set,false,true,synchronized,received,buffers,buffer,buffer,while,buffer,received,buffers,poll,null,buffer,recycle,if,partition,request,client,null,partition,request,client,close,this
RemoteInputChannel -> @Override 	public void releaseAllResources() throws IOException;1420560668;Releases all received buffers and closes the partition request client.;@Override_	public void releaseAllResources() throws IOException {_		if (isReleased.compareAndSet(false, true)) {_			synchronized (receivedBuffers) {_				Buffer buffer__				while ((buffer = receivedBuffers.poll()) != null) {_					buffer.recycle()__				}_			}__			if (partitionRequestClient != null) {_				partitionRequestClient.close(this)__			} else {_				connectionManager.closeOpenChannelConnections(producerAddress)__			}_		}_	};releases,all,received,buffers,and,closes,the,partition,request,client;override,public,void,release,all,resources,throws,ioexception,if,is,released,compare,and,set,false,true,synchronized,received,buffers,buffer,buffer,while,buffer,received,buffers,poll,null,buffer,recycle,if,partition,request,client,null,partition,request,client,close,this,else,connection,manager,close,open,channel,connections,producer,address
RemoteInputChannel -> @Override 	public void releaseAllResources() throws IOException;1423577144;Releases all received buffers and closes the partition request client.;@Override_	public void releaseAllResources() throws IOException {_		if (isReleased.compareAndSet(false, true)) {_			synchronized (receivedBuffers) {_				Buffer buffer__				while ((buffer = receivedBuffers.poll()) != null) {_					buffer.recycle()__				}_			}__			if (partitionRequestClient != null) {_				partitionRequestClient.close(this)__			}_		}_	};releases,all,received,buffers,and,closes,the,partition,request,client;override,public,void,release,all,resources,throws,ioexception,if,is,released,compare,and,set,false,true,synchronized,received,buffers,buffer,buffer,while,buffer,received,buffers,poll,null,buffer,recycle,if,partition,request,client,null,partition,request,client,close,this
RemoteInputChannel -> @Override 	public void releaseAllResources() throws IOException;1424803030;Releases all received buffers and closes the partition request client.;@Override_	public void releaseAllResources() throws IOException {_		if (isReleased.compareAndSet(false, true)) {_			synchronized (receivedBuffers) {_				Buffer buffer__				while ((buffer = receivedBuffers.poll()) != null) {_					buffer.recycle()__				}_			}__			if (partitionRequestClient != null) {_				partitionRequestClient.close(this)__			} else {_				connectionManager.closeOpenChannelConnections(producerAddress)__			}_		}_	};releases,all,received,buffers,and,closes,the,partition,request,client;override,public,void,release,all,resources,throws,ioexception,if,is,released,compare,and,set,false,true,synchronized,received,buffers,buffer,buffer,while,buffer,received,buffers,poll,null,buffer,recycle,if,partition,request,client,null,partition,request,client,close,this,else,connection,manager,close,open,channel,connections,producer,address
RemoteInputChannel -> @Override 	public void releaseAllResources() throws IOException;1425323313;Releases all received buffers and closes the partition request client.;@Override_	public void releaseAllResources() throws IOException {_		if (isReleased.compareAndSet(false, true)) {_			synchronized (receivedBuffers) {_				Buffer buffer__				while ((buffer = receivedBuffers.poll()) != null) {_					buffer.recycle()__				}_			}__			if (partitionRequestClient != null) {_				partitionRequestClient.close(this)__			} else {_				connectionManager.closeOpenChannelConnections(producerAddress)__			}_		}_	};releases,all,received,buffers,and,closes,the,partition,request,client;override,public,void,release,all,resources,throws,ioexception,if,is,released,compare,and,set,false,true,synchronized,received,buffers,buffer,buffer,while,buffer,received,buffers,poll,null,buffer,recycle,if,partition,request,client,null,partition,request,client,close,this,else,connection,manager,close,open,channel,connections,producer,address
RemoteInputChannel -> @Override 	public void releaseAllResources() throws IOException;1426876316;Releases all received buffers and closes the partition request client.;@Override_	public void releaseAllResources() throws IOException {_		if (isReleased.compareAndSet(false, true)) {_			synchronized (receivedBuffers) {_				Buffer buffer__				while ((buffer = receivedBuffers.poll()) != null) {_					buffer.recycle()__				}_			}__			if (partitionRequestClient != null) {_				partitionRequestClient.close(this)__			} else {_				connectionManager.closeOpenChannelConnections(producerAddress)__			}_		}_	};releases,all,received,buffers,and,closes,the,partition,request,client;override,public,void,release,all,resources,throws,ioexception,if,is,released,compare,and,set,false,true,synchronized,received,buffers,buffer,buffer,while,buffer,received,buffers,poll,null,buffer,recycle,if,partition,request,client,null,partition,request,client,close,this,else,connection,manager,close,open,channel,connections,producer,address
RemoteInputChannel -> private void notifyCreditAvailable();1506753379;Enqueue this input channel in the pipeline for notifying the producer of unannounced credit.;private void notifyCreditAvailable() {_		checkState(partitionRequestClient != null, "Tried to send task event to producer before requesting a queue.")___		_		if (!isReleased.get()) {_			partitionRequestClient.notifyCreditAvailable(this)__		}_	};enqueue,this,input,channel,in,the,pipeline,for,notifying,the,producer,of,unannounced,credit;private,void,notify,credit,available,check,state,partition,request,client,null,tried,to,send,task,event,to,producer,before,requesting,a,queue,if,is,released,get,partition,request,client,notify,credit,available,this
RemoteInputChannel -> private void notifyCreditAvailable();1516801403;Enqueue this input channel in the pipeline for notifying the producer of unannounced credit.;private void notifyCreditAvailable() {_		checkState(partitionRequestClient != null, "Tried to send task event to producer before requesting a queue.")___		_		if (!isReleased.get()) {_			partitionRequestClient.notifyCreditAvailable(this)__		}_	};enqueue,this,input,channel,in,the,pipeline,for,notifying,the,producer,of,unannounced,credit;private,void,notify,credit,available,check,state,partition,request,client,null,tried,to,send,task,event,to,producer,before,requesting,a,queue,if,is,released,get,partition,request,client,notify,credit,available,this
RemoteInputChannel -> private void notifyCreditAvailable();1519310498;Enqueue this input channel in the pipeline for notifying the producer of unannounced credit.;private void notifyCreditAvailable() {_		checkState(partitionRequestClient != null, "Tried to send task event to producer before requesting a queue.")___		_		if (!isReleased.get()) {_			partitionRequestClient.notifyCreditAvailable(this)__		}_	};enqueue,this,input,channel,in,the,pipeline,for,notifying,the,producer,of,unannounced,credit;private,void,notify,credit,available,check,state,partition,request,client,null,tried,to,send,task,event,to,producer,before,requesting,a,queue,if,is,released,get,partition,request,client,notify,credit,available,this
RemoteInputChannel -> private void notifyCreditAvailable();1519350957;Enqueue this input channel in the pipeline for notifying the producer of unannounced credit.;private void notifyCreditAvailable() {_		checkState(partitionRequestClient != null, "Tried to send task event to producer before requesting a queue.")___		_		if (!isReleased.get()) {_			partitionRequestClient.notifyCreditAvailable(this)__		}_	};enqueue,this,input,channel,in,the,pipeline,for,notifying,the,producer,of,unannounced,credit;private,void,notify,credit,available,check,state,partition,request,client,null,tried,to,send,task,event,to,producer,before,requesting,a,queue,if,is,released,get,partition,request,client,notify,credit,available,this
