# id;timestamp;commentText;codeText;commentWords;codeWords
InputChannel -> abstract Optional<BufferAndAvailability> getNextBuffer() throws IOException, InterruptedException_;1516801403;Returns the next buffer from the consumed subpartition or {@code Optional.empty()} if there is no data to return.;abstract Optional<BufferAndAvailability> getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition,or,code,optional,empty,if,there,is,no,data,to,return;abstract,optional,buffer,and,availability,get,next,buffer,throws,ioexception,interrupted,exception
InputChannel -> abstract Optional<BufferAndAvailability> getNextBuffer() throws IOException, InterruptedException_;1534276258;Returns the next buffer from the consumed subpartition or {@code Optional.empty()} if there is no data to return.;abstract Optional<BufferAndAvailability> getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition,or,code,optional,empty,if,there,is,no,data,to,return;abstract,optional,buffer,and,availability,get,next,buffer,throws,ioexception,interrupted,exception
InputChannel -> abstract Optional<BufferAndAvailability> getNextBuffer() throws IOException, InterruptedException_;1536830955;Returns the next buffer from the consumed subpartition or {@code Optional.empty()} if there is no data to return.;abstract Optional<BufferAndAvailability> getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition,or,code,optional,empty,if,there,is,no,data,to,return;abstract,optional,buffer,and,availability,get,next,buffer,throws,ioexception,interrupted,exception
InputChannel -> abstract Buffer getNextBuffer() throws IOException, InterruptedException_;1427189152;Returns the next buffer from the consumed subpartition.;abstract Buffer getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition;abstract,buffer,get,next,buffer,throws,ioexception,interrupted,exception
InputChannel -> abstract Buffer getNextBuffer() throws IOException, InterruptedException_;1432647455;Returns the next buffer from the consumed subpartition.;abstract Buffer getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition;abstract,buffer,get,next,buffer,throws,ioexception,interrupted,exception
InputChannel -> abstract Buffer getNextBuffer() throws IOException, InterruptedException_;1432817911;Returns the next buffer from the consumed subpartition.;abstract Buffer getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition;abstract,buffer,get,next,buffer,throws,ioexception,interrupted,exception
InputChannel -> abstract Buffer getNextBuffer() throws IOException, InterruptedException_;1438275734;Returns the next buffer from the consumed subpartition.;abstract Buffer getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition;abstract,buffer,get,next,buffer,throws,ioexception,interrupted,exception
InputChannel -> abstract Buffer getNextBuffer() throws IOException, InterruptedException_;1464773080;Returns the next buffer from the consumed subpartition.;abstract Buffer getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition;abstract,buffer,get,next,buffer,throws,ioexception,interrupted,exception
InputChannel -> abstract Buffer getNextBuffer() throws IOException, InterruptedException_;1465394479;Returns the next buffer from the consumed subpartition.;abstract Buffer getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition;abstract,buffer,get,next,buffer,throws,ioexception,interrupted,exception
InputChannel -> abstract Buffer getNextBuffer() throws IOException, InterruptedException_;1472628826;Returns the next buffer from the consumed subpartition.;abstract Buffer getNextBuffer() throws IOException, InterruptedException_;returns,the,next,buffer,from,the,consumed,subpartition;abstract,buffer,get,next,buffer,throws,ioexception,interrupted,exception
