# id;timestamp;commentText;codeText;commentWords;codeWords
Security -> private static void addBindPermissions(Permissions policy, Settings settings);1524684173;Add dynamic {@link SocketPermission}s based on HTTP and transport settings.__@param policy the {@link Permissions} instance to apply the dynamic {@link SocketPermission}s to._@param settings the {@link Settings} instance to read the HTTP and transport settings from;private static void addBindPermissions(Permissions policy, Settings settings) {_        addSocketPermissionForHttp(policy, settings)__        addSocketPermissionForTransportProfiles(policy, settings)__    };add,dynamic,link,socket,permission,s,based,on,http,and,transport,settings,param,policy,the,link,permissions,instance,to,apply,the,dynamic,link,socket,permission,s,to,param,settings,the,link,settings,instance,to,read,the,http,and,transport,settings,from;private,static,void,add,bind,permissions,permissions,policy,settings,settings,add,socket,permission,for,http,policy,settings,add,socket,permission,for,transport,profiles,policy,settings
Security -> private static void addBindPermissions(Permissions policy, Settings settings);1528762805;Add dynamic {@link SocketPermission}s based on HTTP and transport settings.__@param policy the {@link Permissions} instance to apply the dynamic {@link SocketPermission}s to._@param settings the {@link Settings} instance to read the HTTP and transport settings from;private static void addBindPermissions(Permissions policy, Settings settings) {_        addSocketPermissionForHttp(policy, settings)__        addSocketPermissionForTransportProfiles(policy, settings)__    };add,dynamic,link,socket,permission,s,based,on,http,and,transport,settings,param,policy,the,link,permissions,instance,to,apply,the,dynamic,link,socket,permission,s,to,param,settings,the,link,settings,instance,to,read,the,http,and,transport,settings,from;private,static,void,add,bind,permissions,permissions,policy,settings,settings,add,socket,permission,for,http,policy,settings,add,socket,permission,for,transport,profiles,policy,settings
Security -> private static void addBindPermissions(Permissions policy, Settings settings);1544823664;Add dynamic {@link SocketPermission}s based on HTTP and transport settings.__@param policy the {@link Permissions} instance to apply the dynamic {@link SocketPermission}s to._@param settings the {@link Settings} instance to read the HTTP and transport settings from;private static void addBindPermissions(Permissions policy, Settings settings) {_        addSocketPermissionForHttp(policy, settings)__        addSocketPermissionForTransportProfiles(policy, settings)__    };add,dynamic,link,socket,permission,s,based,on,http,and,transport,settings,param,policy,the,link,permissions,instance,to,apply,the,dynamic,link,socket,permission,s,to,param,settings,the,link,settings,instance,to,read,the,http,and,transport,settings,from;private,static,void,add,bind,permissions,permissions,policy,settings,settings,add,socket,permission,for,http,policy,settings,add,socket,permission,for,transport,profiles,policy,settings
Security -> static void addFilePermissions(Permissions policy, Environment environment) throws IOException;1524684173;Adds access to all configurable paths.;static void addFilePermissions(Permissions policy, Environment environment) throws IOException {_        _        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.binFile(), "read,readlink")__        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.libFile(), "read,readlink")__        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.modulesFile(), "read,readlink")__        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.pluginsFile(), "read,readlink")__        addDirectoryPath(policy, "path.conf'", environment.configFile(), "read,readlink")__        _        addDirectoryPath(policy, "java.io.tmpdir", environment.tmpFile(), "read,readlink,write,delete")__        addDirectoryPath(policy, Environment.PATH_LOGS_SETTING.getKey(), environment.logsFile(), "read,readlink,write,delete")__        if (environment.sharedDataFile() != null) {_            addDirectoryPath(policy, Environment.PATH_SHARED_DATA_SETTING.getKey(), environment.sharedDataFile(),_                "read,readlink,write,delete")__        }_        final Set<Path> dataFilesPaths = new HashSet<>()__        for (Path path : environment.dataFiles()) {_            addDirectoryPath(policy, Environment.PATH_DATA_SETTING.getKey(), path, "read,readlink,write,delete")__            _            try {_                final Path realPath = path.toRealPath()__                if (!dataFilesPaths.add(realPath)) {_                    throw new IllegalStateException("path [" + realPath + "] is duplicated by [" + path + "]")__                }_            } catch (final IOException e) {_                throw new IllegalStateException("unable to access [" + path + "]", e)__            }_        }_        for (Path path : environment.repoFiles()) {_            addDirectoryPath(policy, Environment.PATH_REPO_SETTING.getKey(), path, "read,readlink,write,delete")__        }_        if (environment.pidFile() != null) {_            _            addSingleFilePath(policy, environment.pidFile(), "delete")__        }_    };adds,access,to,all,configurable,paths;static,void,add,file,permissions,permissions,policy,environment,environment,throws,ioexception,add,directory,path,policy,environment,get,key,environment,bin,file,read,readlink,add,directory,path,policy,environment,get,key,environment,lib,file,read,readlink,add,directory,path,policy,environment,get,key,environment,modules,file,read,readlink,add,directory,path,policy,environment,get,key,environment,plugins,file,read,readlink,add,directory,path,policy,path,conf,environment,config,file,read,readlink,add,directory,path,policy,java,io,tmpdir,environment,tmp,file,read,readlink,write,delete,add,directory,path,policy,environment,get,key,environment,logs,file,read,readlink,write,delete,if,environment,shared,data,file,null,add,directory,path,policy,environment,get,key,environment,shared,data,file,read,readlink,write,delete,final,set,path,data,files,paths,new,hash,set,for,path,path,environment,data,files,add,directory,path,policy,environment,get,key,path,read,readlink,write,delete,try,final,path,real,path,path,to,real,path,if,data,files,paths,add,real,path,throw,new,illegal,state,exception,path,real,path,is,duplicated,by,path,catch,final,ioexception,e,throw,new,illegal,state,exception,unable,to,access,path,e,for,path,path,environment,repo,files,add,directory,path,policy,environment,get,key,path,read,readlink,write,delete,if,environment,pid,file,null,add,single,file,path,policy,environment,pid,file,delete
Security -> static void addFilePermissions(Permissions policy, Environment environment) throws IOException;1528762805;Adds access to all configurable paths.;static void addFilePermissions(Permissions policy, Environment environment) throws IOException {_        _        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.binFile(), "read,readlink")__        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.libFile(), "read,readlink")__        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.modulesFile(), "read,readlink")__        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.pluginsFile(), "read,readlink")__        addDirectoryPath(policy, "path.conf'", environment.configFile(), "read,readlink")__        _        addDirectoryPath(policy, "java.io.tmpdir", environment.tmpFile(), "read,readlink,write,delete")__        addDirectoryPath(policy, Environment.PATH_LOGS_SETTING.getKey(), environment.logsFile(), "read,readlink,write,delete")__        if (environment.sharedDataFile() != null) {_            addDirectoryPath(policy, Environment.PATH_SHARED_DATA_SETTING.getKey(), environment.sharedDataFile(),_                "read,readlink,write,delete")__        }_        final Set<Path> dataFilesPaths = new HashSet<>()__        for (Path path : environment.dataFiles()) {_            addDirectoryPath(policy, Environment.PATH_DATA_SETTING.getKey(), path, "read,readlink,write,delete")__            _            try {_                final Path realPath = path.toRealPath()__                if (!dataFilesPaths.add(realPath)) {_                    throw new IllegalStateException("path [" + realPath + "] is duplicated by [" + path + "]")__                }_            } catch (final IOException e) {_                throw new IllegalStateException("unable to access [" + path + "]", e)__            }_        }_        for (Path path : environment.repoFiles()) {_            addDirectoryPath(policy, Environment.PATH_REPO_SETTING.getKey(), path, "read,readlink,write,delete")__        }_        if (environment.pidFile() != null) {_            _            addSingleFilePath(policy, environment.pidFile(), "delete")__        }_    };adds,access,to,all,configurable,paths;static,void,add,file,permissions,permissions,policy,environment,environment,throws,ioexception,add,directory,path,policy,environment,get,key,environment,bin,file,read,readlink,add,directory,path,policy,environment,get,key,environment,lib,file,read,readlink,add,directory,path,policy,environment,get,key,environment,modules,file,read,readlink,add,directory,path,policy,environment,get,key,environment,plugins,file,read,readlink,add,directory,path,policy,path,conf,environment,config,file,read,readlink,add,directory,path,policy,java,io,tmpdir,environment,tmp,file,read,readlink,write,delete,add,directory,path,policy,environment,get,key,environment,logs,file,read,readlink,write,delete,if,environment,shared,data,file,null,add,directory,path,policy,environment,get,key,environment,shared,data,file,read,readlink,write,delete,final,set,path,data,files,paths,new,hash,set,for,path,path,environment,data,files,add,directory,path,policy,environment,get,key,path,read,readlink,write,delete,try,final,path,real,path,path,to,real,path,if,data,files,paths,add,real,path,throw,new,illegal,state,exception,path,real,path,is,duplicated,by,path,catch,final,ioexception,e,throw,new,illegal,state,exception,unable,to,access,path,e,for,path,path,environment,repo,files,add,directory,path,policy,environment,get,key,path,read,readlink,write,delete,if,environment,pid,file,null,add,single,file,path,policy,environment,pid,file,delete
Security -> static void addFilePermissions(Permissions policy, Environment environment) throws IOException;1544823664;Adds access to all configurable paths.;static void addFilePermissions(Permissions policy, Environment environment) throws IOException {_        _        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.binFile(), "read,readlink")__        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.libFile(), "read,readlink")__        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.modulesFile(), "read,readlink")__        addDirectoryPath(policy, Environment.PATH_HOME_SETTING.getKey(), environment.pluginsFile(), "read,readlink")__        addDirectoryPath(policy, "path.conf'", environment.configFile(), "read,readlink")__        _        addDirectoryPath(policy, "java.io.tmpdir", environment.tmpFile(), "read,readlink,write,delete")__        addDirectoryPath(policy, Environment.PATH_LOGS_SETTING.getKey(), environment.logsFile(), "read,readlink,write,delete")__        if (environment.sharedDataFile() != null) {_            addDirectoryPath(policy, Environment.PATH_SHARED_DATA_SETTING.getKey(), environment.sharedDataFile(),_                "read,readlink,write,delete")__        }_        final Set<Path> dataFilesPaths = new HashSet<>()__        for (Path path : environment.dataFiles()) {_            addDirectoryPath(policy, Environment.PATH_DATA_SETTING.getKey(), path, "read,readlink,write,delete")__            _            try {_                final Path realPath = path.toRealPath()__                if (!dataFilesPaths.add(realPath)) {_                    throw new IllegalStateException("path [" + realPath + "] is duplicated by [" + path + "]")__                }_            } catch (final IOException e) {_                throw new IllegalStateException("unable to access [" + path + "]", e)__            }_        }_        for (Path path : environment.repoFiles()) {_            addDirectoryPath(policy, Environment.PATH_REPO_SETTING.getKey(), path, "read,readlink,write,delete")__        }_        if (environment.pidFile() != null) {_            _            addSingleFilePath(policy, environment.pidFile(), "delete")__        }_    };adds,access,to,all,configurable,paths;static,void,add,file,permissions,permissions,policy,environment,environment,throws,ioexception,add,directory,path,policy,environment,get,key,environment,bin,file,read,readlink,add,directory,path,policy,environment,get,key,environment,lib,file,read,readlink,add,directory,path,policy,environment,get,key,environment,modules,file,read,readlink,add,directory,path,policy,environment,get,key,environment,plugins,file,read,readlink,add,directory,path,policy,path,conf,environment,config,file,read,readlink,add,directory,path,policy,java,io,tmpdir,environment,tmp,file,read,readlink,write,delete,add,directory,path,policy,environment,get,key,environment,logs,file,read,readlink,write,delete,if,environment,shared,data,file,null,add,directory,path,policy,environment,get,key,environment,shared,data,file,read,readlink,write,delete,final,set,path,data,files,paths,new,hash,set,for,path,path,environment,data,files,add,directory,path,policy,environment,get,key,path,read,readlink,write,delete,try,final,path,real,path,path,to,real,path,if,data,files,paths,add,real,path,throw,new,illegal,state,exception,path,real,path,is,duplicated,by,path,catch,final,ioexception,e,throw,new,illegal,state,exception,unable,to,access,path,e,for,path,path,environment,repo,files,add,directory,path,policy,environment,get,key,path,read,readlink,write,delete,if,environment,pid,file,null,add,single,file,path,policy,environment,pid,file,delete
Security -> static void ensureDirectoryExists(Path path) throws IOException;1524684173;Ensures configured directory {@code path} exists._@throws IOException if {@code path} exists, but is not a directory, not accessible, or broken symbolic link.;static void ensureDirectoryExists(Path path) throws IOException {_        _        if (Files.isDirectory(path)) {_            _            _            path.getFileSystem().provider().checkAccess(path.toRealPath(), AccessMode.READ)__        } else {_            _            try {_                Files.createDirectories(path)__            } catch (FileAlreadyExistsException e) {_                _                IOException e2 = new NotDirectoryException(path.toString())__                e2.addSuppressed(e)__                throw e2__            }_        }_    };ensures,configured,directory,code,path,exists,throws,ioexception,if,code,path,exists,but,is,not,a,directory,not,accessible,or,broken,symbolic,link;static,void,ensure,directory,exists,path,path,throws,ioexception,if,files,is,directory,path,path,get,file,system,provider,check,access,path,to,real,path,access,mode,read,else,try,files,create,directories,path,catch,file,already,exists,exception,e,ioexception,e2,new,not,directory,exception,path,to,string,e2,add,suppressed,e,throw,e2
Security -> static void ensureDirectoryExists(Path path) throws IOException;1528762805;Ensures configured directory {@code path} exists._@throws IOException if {@code path} exists, but is not a directory, not accessible, or broken symbolic link.;static void ensureDirectoryExists(Path path) throws IOException {_        _        if (Files.isDirectory(path)) {_            _            _            path.getFileSystem().provider().checkAccess(path.toRealPath(), AccessMode.READ)__        } else {_            _            try {_                Files.createDirectories(path)__            } catch (FileAlreadyExistsException e) {_                _                IOException e2 = new NotDirectoryException(path.toString())__                e2.addSuppressed(e)__                throw e2__            }_        }_    };ensures,configured,directory,code,path,exists,throws,ioexception,if,code,path,exists,but,is,not,a,directory,not,accessible,or,broken,symbolic,link;static,void,ensure,directory,exists,path,path,throws,ioexception,if,files,is,directory,path,path,get,file,system,provider,check,access,path,to,real,path,access,mode,read,else,try,files,create,directories,path,catch,file,already,exists,exception,e,ioexception,e2,new,not,directory,exception,path,to,string,e2,add,suppressed,e,throw,e2
Security -> static void ensureDirectoryExists(Path path) throws IOException;1544823664;Ensures configured directory {@code path} exists._@throws IOException if {@code path} exists, but is not a directory, not accessible, or broken symbolic link.;static void ensureDirectoryExists(Path path) throws IOException {_        _        if (Files.isDirectory(path)) {_            _            _            path.getFileSystem().provider().checkAccess(path.toRealPath(), AccessMode.READ)__        } else {_            _            try {_                Files.createDirectories(path)__            } catch (FileAlreadyExistsException e) {_                _                IOException e2 = new NotDirectoryException(path.toString())__                e2.addSuppressed(e)__                throw e2__            }_        }_    };ensures,configured,directory,code,path,exists,throws,ioexception,if,code,path,exists,but,is,not,a,directory,not,accessible,or,broken,symbolic,link;static,void,ensure,directory,exists,path,path,throws,ioexception,if,files,is,directory,path,path,get,file,system,provider,check,access,path,to,real,path,access,mode,read,else,try,files,create,directories,path,catch,file,already,exists,exception,e,ioexception,e2,new,not,directory,exception,path,to,string,e2,add,suppressed,e,throw,e2
Security -> private static void addSocketPermissionForHttp(final Permissions policy, final Settings settings);1524684173;Add dynamic {@link SocketPermission} based on HTTP settings.__@param policy the {@link Permissions} instance to apply the dynamic {@link SocketPermission}s to._@param settings the {@link Settings} instance to read the HTTP settings from;private static void addSocketPermissionForHttp(final Permissions policy, final Settings settings) {_        _        final String httpRange = HttpTransportSettings.SETTING_HTTP_PORT.get(settings).getPortRangeString()__        addSocketPermissionForPortRange(policy, httpRange)__    };add,dynamic,link,socket,permission,based,on,http,settings,param,policy,the,link,permissions,instance,to,apply,the,dynamic,link,socket,permission,s,to,param,settings,the,link,settings,instance,to,read,the,http,settings,from;private,static,void,add,socket,permission,for,http,final,permissions,policy,final,settings,settings,final,string,http,range,http,transport,settings,get,settings,get,port,range,string,add,socket,permission,for,port,range,policy,http,range
