commented;modifiers;parameterAmount;loc;comment;code
false;static;0;3;;static JNAKernel32Library getInstance() {     return Holder.instance. }
true;;1;11;/**  * Adds a Console Ctrl Handler.  *  * @return true if the handler is correctly set  * @throws java.lang.UnsatisfiedLinkError if the Kernel32 library is not loaded or if the native function is not found  * @throws java.lang.NoClassDefFoundError if the library for native calls is missing  */ ;/**  * Adds a Console Ctrl Handler.  *  * @return true if the handler is correctly set  * @throws java.lang.UnsatisfiedLinkError if the Kernel32 library is not loaded or if the native function is not found  * @throws java.lang.NoClassDefFoundError if the library for native calls is missing  */ boolean addConsoleCtrlHandler(ConsoleCtrlHandler handler) {     boolean result = false.     if (handler != null) {         NativeHandlerCallback callback = new NativeHandlerCallback(handler).         result = SetConsoleCtrlHandler(callback, true).         if (result) {             callbacks.add(callback).         }     }     return result. }
false;;0;3;;List<Object> getCallbacks() {     return Collections.<Object>unmodifiableList(callbacks). }
true;native;2;1;/**  * Native call to the Kernel32 API to set a new Console Ctrl Handler.  *  * @return true if the handler is correctly set  * @throws java.lang.UnsatisfiedLinkError if the Kernel32 library is not loaded or if the native function is not found  * @throws java.lang.NoClassDefFoundError if the library for native calls is missing  */ ;/**  * Native call to the Kernel32 API to set a new Console Ctrl Handler.  *  * @return true if the handler is correctly set  * @throws java.lang.UnsatisfiedLinkError if the Kernel32 library is not loaded or if the native function is not found  * @throws java.lang.NoClassDefFoundError if the library for native calls is missing  */ native boolean SetConsoleCtrlHandler(StdCallLibrary.StdCallCallback handler, boolean add).
false;public;1;8;;public boolean callback(long dwCtrlType) {     int event = (int) dwCtrlType.     if (logger.isDebugEnabled()) {         logger.debug("console control handler receives event [{}@{}]", event, dwCtrlType).     }     return handler.handle(event). }
false;protected;0;4;;@Override protected List<String> getFieldOrder() {     return Arrays.asList("BaseAddress", "AllocationBase", "AllocationProtect", "RegionSize", "State", "Protect", "Type"). }
true;native;2;1;/**  * Locks the specified region of the process's virtual address space into physical  * memory, ensuring that subsequent access to the region will not incur a page fault.  *  * https://msdn.microsoft.com/en-us/library/windows/desktop/aa366895%28v=vs.85%29.aspx  *  * @param address A pointer to the base address of the region of pages to be locked.  * @param size The size of the region to be locked, in bytes.  * @return true if the function succeeds  */ ;/**  * Locks the specified region of the process's virtual address space into physical  * memory, ensuring that subsequent access to the region will not incur a page fault.  *  * https://msdn.microsoft.com/en-us/library/windows/desktop/aa366895%28v=vs.85%29.aspx  *  * @param address A pointer to the base address of the region of pages to be locked.  * @param size The size of the region to be locked, in bytes.  * @return true if the function succeeds  */ native boolean VirtualLock(Pointer address, SizeT size).
true;native;4;1;/**  * Retrieves information about a range of pages within the virtual address space of a specified process.  *  * https://msdn.microsoft.com/en-us/library/windows/desktop/aa366907%28v=vs.85%29.aspx  *  * @param handle A handle to the process whose memory information is queried.  * @param address A pointer to the base address of the region of pages to be queried.  * @param memoryInfo A pointer to a structure in which information about the specified page range is returned.  * @param length The size of the buffer pointed to by the memoryInfo parameter, in bytes.  * @return the actual number of bytes returned in the information buffer.  */ ;/**  * Retrieves information about a range of pages within the virtual address space of a specified process.  *  * https://msdn.microsoft.com/en-us/library/windows/desktop/aa366907%28v=vs.85%29.aspx  *  * @param handle A handle to the process whose memory information is queried.  * @param address A pointer to the base address of the region of pages to be queried.  * @param memoryInfo A pointer to a structure in which information about the specified page range is returned.  * @param length The size of the buffer pointed to by the memoryInfo parameter, in bytes.  * @return the actual number of bytes returned in the information buffer.  */ native int VirtualQueryEx(Pointer handle, Pointer address, MemoryBasicInformation memoryInfo, int length).
true;native;3;1;/**  * Sets the minimum and maximum working set sizes for the specified process.  *  * https://msdn.microsoft.com/en-us/library/windows/desktop/ms686234%28v=vs.85%29.aspx  *  * @param handle A handle to the process whose working set sizes is to be set.  * @param minSize The minimum working set size for the process, in bytes.  * @param maxSize The maximum working set size for the process, in bytes.  * @return true if the function succeeds.  */ ;/**  * Sets the minimum and maximum working set sizes for the specified process.  *  * https://msdn.microsoft.com/en-us/library/windows/desktop/ms686234%28v=vs.85%29.aspx  *  * @param handle A handle to the process whose working set sizes is to be set.  * @param minSize The minimum working set size for the process, in bytes.  * @param maxSize The maximum working set size for the process, in bytes.  * @return true if the function succeeds.  */ native boolean SetProcessWorkingSetSize(Pointer handle, SizeT minSize, SizeT maxSize).
true;native;0;1;/**  * Retrieves a pseudo handle for the current process.  *  * https://msdn.microsoft.com/en-us/library/windows/desktop/ms683179%28v=vs.85%29.aspx  *  * @return a pseudo handle to the current process.  */ ;/**  * Retrieves a pseudo handle for the current process.  *  * https://msdn.microsoft.com/en-us/library/windows/desktop/ms683179%28v=vs.85%29.aspx  *  * @return a pseudo handle to the current process.  */ native Pointer GetCurrentProcess().
