commented;modifiers;parameterAmount;loc;comment;code
true;;0;3;// visible for testing ;// visible for testing long getMaxFileDescriptorCount() {     return ProcessProbe.getInstance().getMaxFileDescriptorCount(). }
false;public;1;8;;@Override public BootstrapCheckResult check(BootstrapContext context) {     if (BootstrapSettings.MEMORY_LOCK_SETTING.get(context.settings()) && !isMemoryLocked()) {         return BootstrapCheckResult.failure("memory locking requested for elasticsearch process but memory is not locked").     } else {         return BootstrapCheckResult.success().     } }
true;;0;3;// visible for testing ;// visible for testing boolean isMemoryLocked() {     return Natives.isMemoryLocked(). }
false;public;1;14;;@Override public BootstrapCheckResult check(BootstrapContext context) {     if (getMaxNumberOfThreads() != -1 && getMaxNumberOfThreads() < MAX_NUMBER_OF_THREADS_THRESHOLD) {         final String message = String.format(Locale.ROOT, "max number of threads [%d] for user [%s] is too low, increase to at least [%d]", getMaxNumberOfThreads(), BootstrapInfo.getSystemProperties().get("user.name"), MAX_NUMBER_OF_THREADS_THRESHOLD).         return BootstrapCheckResult.failure(message).     } else {         return BootstrapCheckResult.success().     } }
true;;0;3;// visible for testing ;// visible for testing long getMaxNumberOfThreads() {     return JNANatives.MAX_NUMBER_OF_THREADS. }
false;public;1;13;;@Override public BootstrapCheckResult check(BootstrapContext context) {     if (getMaxSizeVirtualMemory() != Long.MIN_VALUE && getMaxSizeVirtualMemory() != getRlimInfinity()) {         final String message = String.format(Locale.ROOT, "max size virtual memory [%d] for user [%s] is too low, increase to [unlimited]", getMaxSizeVirtualMemory(), BootstrapInfo.getSystemProperties().get("user.name")).         return BootstrapCheckResult.failure(message).     } else {         return BootstrapCheckResult.success().     } }
true;;0;3;// visible for testing ;// visible for testing long getRlimInfinity() {     return JNACLibrary.RLIM_INFINITY. }
true;;0;3;// visible for testing ;// visible for testing long getMaxSizeVirtualMemory() {     return JNANatives.MAX_SIZE_VIRTUAL_MEMORY. }
false;public;1;14;;@Override public BootstrapCheckResult check(BootstrapContext context) {     final long maxFileSize = getMaxFileSize().     if (maxFileSize != Long.MIN_VALUE && maxFileSize != getRlimInfinity()) {         final String message = String.format(Locale.ROOT, "max file size [%d] for user [%s] is too low, increase to [unlimited]", getMaxFileSize(), BootstrapInfo.getSystemProperties().get("user.name")).         return BootstrapCheckResult.failure(message).     } else {         return BootstrapCheckResult.success().     } }
false;;0;3;;long getRlimInfinity() {     return JNACLibrary.RLIM_INFINITY. }
false;;0;3;;long getMaxFileSize() {     return JNANatives.MAX_FILE_SIZE. }
false;public;1;18;;@Override public BootstrapCheckResult check(final BootstrapContext context) {     // we only enforce the check if a store is allowed to use mmap at all     if (IndexModule.NODE_STORE_ALLOW_MMAP.get(context.settings())) {         if (getMaxMapCount() != -1 && getMaxMapCount() < LIMIT) {             final String message = String.format(Locale.ROOT, "max virtual memory areas vm.max_map_count [%d] is too low, increase to at least [%d]", getMaxMapCount(), LIMIT).             return BootstrapCheckResult.failure(message).         } else {             return BootstrapCheckResult.success().         }     } else {         return BootstrapCheckResult.success().     } }
true;;0;3;// visible for testing ;// visible for testing long getMaxMapCount() {     return getMaxMapCount(LogManager.getLogger(BootstrapChecks.class)). }
true;;1;16;// visible for testing ;// visible for testing long getMaxMapCount(Logger logger) {     final Path path = getProcSysVmMaxMapCountPath().     try (BufferedReader bufferedReader = getBufferedReader(path)) {         final String rawProcSysVmMaxMapCount = readProcSysVmMaxMapCount(bufferedReader).         if (rawProcSysVmMaxMapCount != null) {             try {                 return parseProcSysVmMaxMapCount(rawProcSysVmMaxMapCount).             } catch (final NumberFormatException e) {                 logger.warn(() -> new ParameterizedMessage("unable to parse vm.max_map_count [{}]", rawProcSysVmMaxMapCount), e).             }         }     } catch (final IOException e) {         logger.warn(() -> new ParameterizedMessage("I/O exception while trying to read [{}]", path), e).     }     return -1. }
false;private;0;4;;@SuppressForbidden(reason = "access /proc/sys/vm/max_map_count") private Path getProcSysVmMaxMapCountPath() {     return PathUtils.get("/proc/sys/vm/max_map_count"). }
true;;1;3;// visible for testing ;// visible for testing BufferedReader getBufferedReader(final Path path) throws IOException {     return Files.newBufferedReader(path). }
true;;1;3;// visible for testing ;// visible for testing String readProcSysVmMaxMapCount(final BufferedReader bufferedReader) throws IOException {     return bufferedReader.readLine(). }
true;;1;3;// visible for testing ;// visible for testing long parseProcSysVmMaxMapCount(final String procSysVmMaxMapCount) throws NumberFormatException {     return Long.parseLong(procSysVmMaxMapCount). }
false;public;1;12;;@Override public BootstrapCheckResult check(BootstrapContext context) {     if (getVmName().toLowerCase(Locale.ROOT).contains("client")) {         final String message = String.format(Locale.ROOT, "JVM is using the client VM [%s] but should be using a server VM for the best performance", getVmName()).         return BootstrapCheckResult.failure(message).     } else {         return BootstrapCheckResult.success().     } }
true;;0;3;// visible for testing ;// visible for testing String getVmName() {     return JvmInfo.jvmInfo().getVmName(). }
false;public;1;13;;@Override public BootstrapCheckResult check(BootstrapContext context) {     if (getUseSerialGC().equals("true")) {         final String message = String.format(Locale.ROOT, "JVM is using the serial collector but should not be for the best performance. " + "either it's the default for the VM [%s] or -XX:+UseSerialGC was explicitly specified", JvmInfo.jvmInfo().getVmName()).         return BootstrapCheckResult.failure(message).     } else {         return BootstrapCheckResult.success().     } }
true;;0;3;// visible for testing ;// visible for testing String getUseSerialGC() {     return JvmInfo.jvmInfo().useSerialGC(). }
false;public;1;10;;@Override public BootstrapCheckResult check(BootstrapContext context) {     if (BootstrapSettings.SYSTEM_CALL_FILTER_SETTING.get(context.settings()) && !isSystemCallFilterInstalled()) {         final String message = "system call filters failed to install. " + "check the logs and fix your configuration or disable system call filters at your own risk".         return BootstrapCheckResult.failure(message).     } else {         return BootstrapCheckResult.success().     } }
true;;0;3;// visible for testing ;// visible for testing boolean isSystemCallFilterInstalled() {     return Natives.isSystemCallFilterInstalled(). }
false;public;1;8;;@Override public BootstrapCheckResult check(BootstrapContext context) {     if (isSystemCallFilterInstalled() && mightFork()) {         return BootstrapCheckResult.failure(message(context)).     } else {         return BootstrapCheckResult.success().     } }
false;abstract;1;1;;abstract String message(BootstrapContext context).
true;;0;3;// visible for testing ;// visible for testing boolean isSystemCallFilterInstalled() {     return Natives.isSystemCallFilterInstalled(). }
true;abstract;0;1;// visible for testing ;// visible for testing abstract boolean mightFork().
false;public,final;0;4;;@Override public final boolean alwaysEnforce() {     return true. }
false;;0;5;;@Override boolean mightFork() {     final String onError = onError().     return onError != null && !onError.equals(""). }
true;;0;3;// visible for testing ;// visible for testing String onError() {     return JvmInfo.jvmInfo().onError(). }
false;;1;9;;@Override String message(BootstrapContext context) {     return String.format(Locale.ROOT, "OnError [%s] requires forking but is prevented by system call filters ([%s=true])." + " upgrade to at least Java 8u92 and use ExitOnOutOfMemoryError", onError(), BootstrapSettings.SYSTEM_CALL_FILTER_SETTING.getKey()). }
false;;0;5;;@Override boolean mightFork() {     final String onOutOfMemoryError = onOutOfMemoryError().     return onOutOfMemoryError != null && !onOutOfMemoryError.equals(""). }
true;;0;3;// visible for testing ;// visible for testing String onOutOfMemoryError() {     return JvmInfo.jvmInfo().onOutOfMemoryError(). }
false;;1;8;;String message(BootstrapContext context) {     return String.format(Locale.ROOT, "OnOutOfMemoryError [%s] requires forking but is prevented by system call filters ([%s=true])." + " upgrade to at least Java 8u92 and use ExitOnOutOfMemoryError", onOutOfMemoryError(), BootstrapSettings.SYSTEM_CALL_FILTER_SETTING.getKey()). }
false;public;1;13;;@Override public BootstrapCheckResult check(BootstrapContext context) {     final String javaVersion = javaVersion().     if ("Oracle Corporation".equals(jvmVendor()) && javaVersion.endsWith("-ea")) {         final String message = String.format(Locale.ROOT, "Java version [%s] is an early-access build, only use release builds", javaVersion).         return BootstrapCheckResult.failure(message).     } else {         return BootstrapCheckResult.success().     } }
false;;0;3;;String jvmVendor() {     return Constants.JVM_VENDOR. }
false;;0;3;;String javaVersion() {     return Constants.JAVA_VERSION. }
false;public;1;21;;@Override public BootstrapCheckResult check(BootstrapContext context) {     if ("Oracle Corporation".equals(jvmVendor()) && isJava8() && isG1GCEnabled()) {         final String jvmVersion = jvmVersion().         // HotSpot versions on Java 8 match this regular expression. note that this changes with Java 9 after JEP-223         final Pattern pattern = Pattern.compile("(\\d+)\\.(\\d+)-b\\d+").         final Matcher matcher = pattern.matcher(jvmVersion).         final boolean matches = matcher.matches().         assert matches : jvmVersion.         final int major = Integer.parseInt(matcher.group(1)).         final int update = Integer.parseInt(matcher.group(2)).         // HotSpot versions for Java 8 have major version 25, the bad versions are all versions prior to update 40         if (major == 25 && update < 40) {             final String message = String.format(Locale.ROOT, "JVM version [%s] can cause data corruption when used with G1GC. upgrade to at least Java 8u40", jvmVersion).             return BootstrapCheckResult.failure(message).         }     }     return BootstrapCheckResult.success(). }
true;;0;3;// visible for testing ;// visible for testing String jvmVendor() {     return Constants.JVM_VENDOR. }
true;;0;4;// visible for testing ;// visible for testing boolean isG1GCEnabled() {     assert "Oracle Corporation".equals(jvmVendor()).     return JvmInfo.jvmInfo().useG1GC().equals("true"). }
true;;0;4;// visible for testing ;// visible for testing String jvmVersion() {     assert "Oracle Corporation".equals(jvmVendor()).     return Constants.JVM_VERSION. }
true;;0;4;// visible for testing ;// visible for testing boolean isJava8() {     assert "Oracle Corporation".equals(jvmVendor()).     return JavaVersion.current().equals(JavaVersion.parse("1.8")). }
false;public,final;1;7;;@Override public final BootstrapCheckResult check(BootstrapContext context) {     if (isAllPermissionGranted()) {         return BootstrapCheck.BootstrapCheckResult.failure("granting the all permission effectively disables security").     }     return BootstrapCheckResult.success(). }
false;;0;10;;boolean isAllPermissionGranted() {     final SecurityManager sm = System.getSecurityManager().     assert sm != null.     try {         sm.checkPermission(new AllPermission()).     } catch (final SecurityException e) {         return false.     }     return true. }
false;public;1;15;;@Override public BootstrapCheckResult check(BootstrapContext context) {     if (DiscoveryModule.ZEN2_DISCOVERY_TYPE.equals(DiscoveryModule.DISCOVERY_TYPE_SETTING.get(context.settings())) == false) {         return BootstrapCheckResult.success().     }     if (ClusterBootstrapService.discoveryIsConfigured(context.settings())) {         return BootstrapCheckResult.success().     }     return BootstrapCheckResult.failure(String.format(Locale.ROOT, "the default discovery settings are unsuitable for production use. at least one of [%s] must be configured", Stream.of(DISCOVERY_SEED_HOSTS_SETTING, DISCOVERY_SEED_PROVIDERS_SETTING, INITIAL_MASTER_NODES_SETTING).map(Setting::getKey).collect(Collectors.joining(", ")))). }
