commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Override public void run() {     try {         keepAliveLatch.await().     } catch (InterruptedException e) {     // bail out     } }
false;public;0;4;;@Override public void run() {     keepAliveLatch.countDown(). }
false;public;1;13;;@Override public boolean handle(int code) {     if (CTRL_CLOSE_EVENT == code) {         logger.info("running graceful exit on windows").         try {             Bootstrap.stop().         } catch (IOException e) {             throw new ElasticsearchException("failed to stop node", e).         }         return true.     }     return false. }
true;public,static;4;55;/**  * initialize native resources  */ ;/**  * initialize native resources  */ public static void initializeNatives(Path tmpFile, boolean mlockAll, boolean systemCallFilter, boolean ctrlHandler) {     final Logger logger = LogManager.getLogger(Bootstrap.class).     // check if the user is running as root, and bail     if (Natives.definitelyRunningAsRoot()) {         throw new RuntimeException("can not run elasticsearch as root").     }     // enable system call filter     if (systemCallFilter) {         Natives.tryInstallSystemCallFilter(tmpFile).     }     // mlockall if requested     if (mlockAll) {         if (Constants.WINDOWS) {             Natives.tryVirtualLock().         } else {             Natives.tryMlockall().         }     }     // listener for windows close event     if (ctrlHandler) {         Natives.addConsoleCtrlHandler(new ConsoleCtrlHandler() {              @Override             public boolean handle(int code) {                 if (CTRL_CLOSE_EVENT == code) {                     logger.info("running graceful exit on windows").                     try {                         Bootstrap.stop().                     } catch (IOException e) {                         throw new ElasticsearchException("failed to stop node", e).                     }                     return true.                 }                 return false.             }         }).     }     // force remainder of JNA to be loaded (if available).     try {         JNAKernel32Library.getInstance().     } catch (Exception ignored) {     // we've already logged this.     }     Natives.trySetMaxNumberOfThreads().     Natives.trySetMaxSizeVirtualMemory().     Natives.trySetMaxFileSize().     // init lucene random seed. it will use /dev/urandom where available:     StringHelper.randomId(). }
false;static;0;6;;static void initializeProbes() {     // Force probes to be loaded     ProcessProbe.getInstance().     OsProbe.getInstance().     JvmInfo.jvmInfo(). }
false;public;0;10;;@Override public void run() {     try {         IOUtils.close(node, spawner).         LoggerContext context = (LoggerContext) LogManager.getContext(false).         Configurator.shutdown(context).     } catch (IOException ex) {         throw new ElasticsearchException("failed to stop node", ex).     } }
false;protected;3;6;;@Override protected void validateNodeBeforeAcceptingRequests(final BootstrapContext context, final BoundTransportAddress boundTransportAddress, List<BootstrapCheck> checks) throws NodeValidationException {     BootstrapChecks.check(context, boundTransportAddress, checks). }
false;private;2;60;;private void setup(boolean addShutdownHook, Environment environment) throws BootstrapException {     Settings settings = environment.settings().     try {         spawner.spawnNativeControllers(environment).     } catch (IOException e) {         throw new BootstrapException(e).     }     initializeNatives(environment.tmpFile(), BootstrapSettings.MEMORY_LOCK_SETTING.get(settings), BootstrapSettings.SYSTEM_CALL_FILTER_SETTING.get(settings), BootstrapSettings.CTRLHANDLER_SETTING.get(settings)).     // initialize probes before the security manager is installed     initializeProbes().     if (addShutdownHook) {         Runtime.getRuntime().addShutdownHook(new Thread() {              @Override             public void run() {                 try {                     IOUtils.close(node, spawner).                     LoggerContext context = (LoggerContext) LogManager.getContext(false).                     Configurator.shutdown(context).                 } catch (IOException ex) {                     throw new ElasticsearchException("failed to stop node", ex).                 }             }         }).     }     try {         // look for jar hell         final Logger logger = LogManager.getLogger(JarHell.class).         JarHell.checkJarHell(logger::debug).     } catch (IOException | URISyntaxException e) {         throw new BootstrapException(e).     }     // Log ifconfig output before SecurityManager is installed     IfConfig.logIfNecessary().     // install SM after natives, shutdown hooks, etc.     try {         Security.configure(environment, BootstrapSettings.SECURITY_FILTER_BAD_DEFAULTS_SETTING.get(settings)).     } catch (IOException | NoSuchAlgorithmException e) {         throw new BootstrapException(e).     }     node = new Node(environment) {          @Override         protected void validateNodeBeforeAcceptingRequests(final BootstrapContext context, final BoundTransportAddress boundTransportAddress, List<BootstrapCheck> checks) throws NodeValidationException {             BootstrapChecks.check(context, boundTransportAddress, checks).         }     }. }
false;static;1;22;;static SecureSettings loadSecureSettings(Environment initialEnv) throws BootstrapException {     final KeyStoreWrapper keystore.     try {         keystore = KeyStoreWrapper.load(initialEnv.configFile()).     } catch (IOException e) {         throw new BootstrapException(e).     }     try {         if (keystore == null) {             final KeyStoreWrapper keyStoreWrapper = KeyStoreWrapper.create().             keyStoreWrapper.save(initialEnv.configFile(), new char[0]).             return keyStoreWrapper.         } else {             keystore.decrypt(new char[0]).             KeyStoreWrapper.upgrade(keystore, initialEnv.configFile(), new char[0]).         }     } catch (Exception e) {         throw new BootstrapException(e).     }     return keystore. }
false;private,static;4;17;;private static Environment createEnvironment(final Path pidFile, final SecureSettings secureSettings, final Settings initialSettings, final Path configPath) {     Settings.Builder builder = Settings.builder().     if (pidFile != null) {         builder.put(Environment.PIDFILE_SETTING.getKey(), pidFile).     }     builder.put(initialSettings).     if (secureSettings != null) {         builder.setSecureSettings(secureSettings).     }     return InternalSettingsPreparer.prepareEnvironment(builder.build(), Collections.emptyMap(), configPath, // HOSTNAME is set by elasticsearch-env and elasticsearch-env.bat so it is always available     () -> System.getenv("HOSTNAME")). }
