# id;timestamp;commentText;codeText;commentWords;codeWords
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1502083796;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1503491129;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1504010734;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1504010734;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1504010734;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1504010734;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1507568316;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1509523433;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1509523433;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1509597134;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1539149027;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
TwoPhaseCommitSinkFunction -> protected abstract void commit(TXN transaction)_;1539149114;Commit a pre-committed transaction. If this method fail, Flink application will be_restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the_same transaction.;protected abstract void commit(TXN transaction)_;commit,a,pre,committed,transaction,if,this,method,fail,flink,application,will,be,restarted,and,link,two,phase,commit,sink,function,recover,and,commit,object,will,be,called,again,for,the,same,transaction;protected,abstract,void,commit,txn,transaction
