commented;modifiers;parameterAmount;loc;comment;code
false;public;0;84;;public RedeliveryPolicy getObject() throws Exception {     RedeliveryPolicy answer = new RedeliveryPolicy().     CamelContext context = getCamelContext().     // copy across the properties - if they are set     if (maximumRedeliveries != null) {         answer.setMaximumRedeliveries(CamelContextHelper.parseInteger(context, maximumRedeliveries)).     }     if (redeliveryDelay != null) {         answer.setRedeliveryDelay(CamelContextHelper.parseLong(context, redeliveryDelay)).     }     if (asyncDelayedRedelivery != null) {         if (CamelContextHelper.parseBoolean(context, asyncDelayedRedelivery)) {             answer.asyncDelayedRedelivery().         }     }     if (retriesExhaustedLogLevel != null) {         answer.setRetriesExhaustedLogLevel(retriesExhaustedLogLevel).     }     if (retryAttemptedLogLevel != null) {         answer.setRetryAttemptedLogLevel(retryAttemptedLogLevel).     }     if (retryAttemptedLogInterval != null) {         answer.setRetryAttemptedLogInterval(CamelContextHelper.parseInteger(context, retryAttemptedLogInterval)).     }     if (backOffMultiplier != null) {         answer.setBackOffMultiplier(CamelContextHelper.parseDouble(context, backOffMultiplier)).     }     if (useExponentialBackOff != null) {         answer.setUseExponentialBackOff(CamelContextHelper.parseBoolean(context, useExponentialBackOff)).     }     if (collisionAvoidanceFactor != null) {         answer.setCollisionAvoidanceFactor(CamelContextHelper.parseDouble(context, collisionAvoidanceFactor)).     }     if (useCollisionAvoidance != null) {         answer.setUseCollisionAvoidance(CamelContextHelper.parseBoolean(context, useCollisionAvoidance)).     }     if (maximumRedeliveryDelay != null) {         answer.setMaximumRedeliveryDelay(CamelContextHelper.parseLong(context, maximumRedeliveryDelay)).     }     if (logStackTrace != null) {         answer.setLogStackTrace(CamelContextHelper.parseBoolean(context, logStackTrace)).     }     if (logRetryStackTrace != null) {         answer.setLogRetryStackTrace(CamelContextHelper.parseBoolean(context, logRetryStackTrace)).     }     if (logHandled != null) {         answer.setLogHandled(CamelContextHelper.parseBoolean(context, logHandled)).     }     if (logNewException != null) {         answer.setLogNewException(CamelContextHelper.parseBoolean(context, logNewException)).     }     if (logContinued != null) {         answer.setLogContinued(CamelContextHelper.parseBoolean(context, logContinued)).     }     if (logRetryAttempted != null) {         answer.setLogRetryAttempted(CamelContextHelper.parseBoolean(context, logRetryAttempted)).     }     if (logExhausted != null) {         answer.setLogExhausted(CamelContextHelper.parseBoolean(context, logExhausted)).     }     if (logExhaustedMessageHistory != null) {         answer.setLogExhaustedMessageHistory(CamelContextHelper.parseBoolean(context, logExhaustedMessageHistory)).     }     if (logExhaustedMessageBody != null) {         answer.setLogExhaustedMessageBody(CamelContextHelper.parseBoolean(context, logExhaustedMessageBody)).     }     if (disableRedelivery != null) {         if (CamelContextHelper.parseBoolean(context, disableRedelivery)) {             answer.setMaximumRedeliveries(0).         }     }     if (delayPattern != null) {         answer.setDelayPattern(CamelContextHelper.parseText(context, delayPattern)).     }     if (allowRedeliveryWhileStopping != null) {         answer.setAllowRedeliveryWhileStopping(CamelContextHelper.parseBoolean(context, allowRedeliveryWhileStopping)).     }     if (exchangeFormatterRef != null) {         answer.setExchangeFormatterRef(exchangeFormatterRef).     }     return answer. }
false;public;0;3;;public Class<RedeliveryPolicy> getObjectType() {     return RedeliveryPolicy.class. }
false;public;0;3;;public String getMaximumRedeliveries() {     return maximumRedeliveries. }
false;public;1;3;;public void setMaximumRedeliveries(String maximumRedeliveries) {     this.maximumRedeliveries = maximumRedeliveries. }
false;public;0;3;;public String getRedeliveryDelay() {     return redeliveryDelay. }
false;public;1;3;;public void setRedeliveryDelay(String redeliveryDelay) {     this.redeliveryDelay = redeliveryDelay. }
false;public;0;3;;public String getAsyncDelayedRedelivery() {     return asyncDelayedRedelivery. }
false;public;1;3;;public void setAsyncDelayedRedelivery(String asyncDelayedRedelivery) {     this.asyncDelayedRedelivery = asyncDelayedRedelivery. }
false;public;0;3;;public String getBackOffMultiplier() {     return backOffMultiplier. }
false;public;1;3;;public void setBackOffMultiplier(String backOffMultiplier) {     this.backOffMultiplier = backOffMultiplier. }
false;public;0;3;;public String getUseExponentialBackOff() {     return useExponentialBackOff. }
false;public;1;3;;public void setUseExponentialBackOff(String useExponentialBackOff) {     this.useExponentialBackOff = useExponentialBackOff. }
