# id;timestamp;commentText;codeText;commentWords;codeWords
CamelServiceExporterDefinition -> public void setUri(String uri);1470848893;Camel endpoint uri to use a remote transport when calling the service;public void setUri(String uri) {_        this.uri = uri__    };camel,endpoint,uri,to,use,a,remote,transport,when,calling,the,service;public,void,set,uri,string,uri,this,uri,uri
CamelServiceExporterDefinition -> public void setUri(String uri);1470907849;Camel endpoint uri to use a remote transport when calling the service;public void setUri(String uri) {_        this.uri = uri__    };camel,endpoint,uri,to,use,a,remote,transport,when,calling,the,service;public,void,set,uri,string,uri,this,uri,uri
CamelServiceExporterDefinition -> public void setUri(String uri);1540108161;Camel endpoint uri to use a remote transport when calling the service;public void setUri(String uri) {_        this.uri = uri__    };camel,endpoint,uri,to,use,a,remote,transport,when,calling,the,service;public,void,set,uri,string,uri,this,uri,uri
CamelServiceExporterDefinition -> public void setServiceRef(String serviceRef);1470848893;Reference to the service name to lookup in the registry.;public void setServiceRef(String serviceRef) {_        this.serviceRef = serviceRef__    };reference,to,the,service,name,to,lookup,in,the,registry;public,void,set,service,ref,string,service,ref,this,service,ref,service,ref
CamelServiceExporterDefinition -> public void setServiceRef(String serviceRef);1470907849;Reference to the service name to lookup in the registry.;public void setServiceRef(String serviceRef) {_        this.serviceRef = serviceRef__    };reference,to,the,service,name,to,lookup,in,the,registry;public,void,set,service,ref,string,service,ref,this,service,ref,service,ref
CamelServiceExporterDefinition -> public void setServiceRef(String serviceRef);1540108161;Reference to the service name to lookup in the registry.;public void setServiceRef(String serviceRef) {_        this.serviceRef = serviceRef__    };reference,to,the,service,name,to,lookup,in,the,registry;public,void,set,service,ref,string,service,ref,this,service,ref,service,ref
CamelServiceExporterDefinition -> public void setServiceInterface(Class<?> serviceInterface);1470848893;Java interfaces to use as facade for the service to be exported;public void setServiceInterface(Class<?> serviceInterface) {_        this.serviceInterface = serviceInterface__    };java,interfaces,to,use,as,facade,for,the,service,to,be,exported;public,void,set,service,interface,class,service,interface,this,service,interface,service,interface
CamelServiceExporterDefinition -> public void setServiceInterface(Class<?> serviceInterface);1470907849;Java interfaces to use as facade for the service to be exported;public void setServiceInterface(Class<?> serviceInterface) {_        this.serviceInterface = serviceInterface__    };java,interfaces,to,use,as,facade,for,the,service,to,be,exported;public,void,set,service,interface,class,service,interface,this,service,interface,service,interface
CamelServiceExporterDefinition -> public void setServiceInterface(Class<?> serviceInterface);1540108161;Java interfaces to use as facade for the service to be exported;public void setServiceInterface(Class<?> serviceInterface) {_        this.serviceInterface = serviceInterface__    };java,interfaces,to,use,as,facade,for,the,service,to,be,exported;public,void,set,service,interface,class,service,interface,this,service,interface,service,interface
CamelServiceExporterDefinition -> public void setCamelContextId(String camelContextId);1470848893;The id of the CamelContext to use, if there is multiple CamelContext in the same JVM.;public void setCamelContextId(String camelContextId) {_        this.camelContextId = camelContextId__    };the,id,of,the,camel,context,to,use,if,there,is,multiple,camel,context,in,the,same,jvm;public,void,set,camel,context,id,string,camel,context,id,this,camel,context,id,camel,context,id
CamelServiceExporterDefinition -> public void setCamelContextId(String camelContextId);1470907849;The id of the CamelContext to use, if there is multiple CamelContext in the same JVM.;public void setCamelContextId(String camelContextId) {_        this.camelContextId = camelContextId__    };the,id,of,the,camel,context,to,use,if,there,is,multiple,camel,context,in,the,same,jvm;public,void,set,camel,context,id,string,camel,context,id,this,camel,context,id,camel,context,id
CamelServiceExporterDefinition -> public void setCamelContextId(String camelContextId);1540108161;The id of the CamelContext to use, if there is multiple CamelContext in the same JVM.;public void setCamelContextId(String camelContextId) {_        this.camelContextId = camelContextId__    };the,id,of,the,camel,context,to,use,if,there,is,multiple,camel,context,in,the,same,jvm;public,void,set,camel,context,id,string,camel,context,id,this,camel,context,id,camel,context,id
