commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public T getObject() throws Exception {     return getContext(). }
false;public,abstract;0;1;;public abstract Class<T> getObjectType().
false;public;0;3;;public boolean isSingleton() {     return true. }
false;public;0;3;;public ClassLoader getContextClassLoaderOnStart() {     return contextClassLoaderOnStart. }
true;public;0;238;// CHECKSTYLE:OFF ;// CHECKSTYLE:OFF public void afterPropertiesSet() throws Exception {     if (org.apache.camel.util.ObjectHelper.isEmpty(getId())) {         throw new IllegalArgumentException("Id must be set").     }     // set the package scan resolver as soon as possible     PackageScanClassResolver packageResolver = getBeanForType(PackageScanClassResolver.class).     if (packageResolver != null) {         LOG.info("Using custom PackageScanClassResolver: {}", packageResolver).         getContext().setPackageScanClassResolver(packageResolver).     }     // then set custom properties     Map<String, String> mergedOptions = new HashMap<>().     if (getGlobalOptions() != null) {         mergedOptions.putAll(getGlobalOptions().asMap()).     }     getContext().setGlobalOptions(mergedOptions).     setupCustomServices().     // set the custom registry if defined     initCustomRegistry(getContext()).     // setup property placeholder so we got it as early as possible     initPropertyPlaceholder().     // setup JMX agent at first     initJMXAgent().     BacklogTracer backlogTracer = getBeanForType(BacklogTracer.class).     if (backlogTracer != null) {         LOG.info("Using custom BacklogTracer: {}", backlogTracer).         getContext().addService(backlogTracer).     }     HandleFault handleFault = getBeanForType(HandleFault.class).     if (handleFault != null) {         LOG.info("Using custom HandleFault: {}", handleFault).         getContext().addInterceptStrategy(handleFault).     }     InflightRepository inflightRepository = getBeanForType(InflightRepository.class).     if (inflightRepository != null) {         LOG.info("Using custom InflightRepository: {}", inflightRepository).         getContext().setInflightRepository(inflightRepository).     }     AsyncProcessorAwaitManager asyncProcessorAwaitManager = getBeanForType(AsyncProcessorAwaitManager.class).     if (asyncProcessorAwaitManager != null) {         LOG.info("Using custom AsyncProcessorAwaitManager: {}", asyncProcessorAwaitManager).         getContext().setAsyncProcessorAwaitManager(asyncProcessorAwaitManager).     }     ManagementStrategy managementStrategy = getBeanForType(ManagementStrategy.class).     if (managementStrategy != null) {         LOG.info("Using custom ManagementStrategy: {}", managementStrategy).         getContext().setManagementStrategy(managementStrategy).     }     ManagementObjectNameStrategy managementObjectNameStrategy = getBeanForType(ManagementObjectNameStrategy.class).     if (managementObjectNameStrategy != null) {         LOG.info("Using custom ManagementObjectNameStrategy: {}", managementObjectNameStrategy).         getContext().getManagementStrategy().setManagementObjectNameStrategy(managementObjectNameStrategy).     }     EventFactory eventFactory = getBeanForType(EventFactory.class).     if (eventFactory != null) {         LOG.info("Using custom EventFactory: {}", eventFactory).         getContext().getManagementStrategy().setEventFactory(eventFactory).     }     UnitOfWorkFactory unitOfWorkFactory = getBeanForType(UnitOfWorkFactory.class).     if (unitOfWorkFactory != null) {         LOG.info("Using custom UnitOfWorkFactory: {}", unitOfWorkFactory).         getContext().setUnitOfWorkFactory(unitOfWorkFactory).     }     RuntimeEndpointRegistry runtimeEndpointRegistry = getBeanForType(RuntimeEndpointRegistry.class).     if (runtimeEndpointRegistry != null) {         LOG.info("Using custom RuntimeEndpointRegistry: {}", runtimeEndpointRegistry).         getContext().setRuntimeEndpointRegistry(runtimeEndpointRegistry).     }     HeadersMapFactory headersMapFactory = getBeanForType(HeadersMapFactory.class).     if (headersMapFactory != null) {         LOG.info("Using custom HeadersMapFactory: {}", headersMapFactory).         getContext().setHeadersMapFactory(headersMapFactory).     }     JSonSchemaResolver jsonSchemaResolver = getBeanForType(JSonSchemaResolver.class).     if (jsonSchemaResolver != null) {         LOG.info("Using custom JSonSchemaResolver: {}", jsonSchemaResolver).         getContext().getExtension(RuntimeCamelCatalog.class).setJSonSchemaResolver(jsonSchemaResolver).     }     // custom type converters defined as <bean>s     Map<String, TypeConverters> typeConverters = getContext().getRegistry().findByTypeWithName(TypeConverters.class).     if (typeConverters != null && !typeConverters.isEmpty()) {         for (Entry<String, TypeConverters> entry : typeConverters.entrySet()) {             TypeConverters converter = entry.getValue().             LOG.info("Adding custom TypeConverters with id: {} and implementation: {}", entry.getKey(), converter).             getContext().getTypeConverterRegistry().addTypeConverters(converter).         }     }     // set the event notifier strategies if defined     Map<String, EventNotifier> eventNotifiers = getContext().getRegistry().findByTypeWithName(EventNotifier.class).     if (eventNotifiers != null && !eventNotifiers.isEmpty()) {         for (Entry<String, EventNotifier> entry : eventNotifiers.entrySet()) {             EventNotifier notifier = entry.getValue().             // do not add if already added, for instance a tracer that is also an InterceptStrategy class             if (!getContext().getManagementStrategy().getEventNotifiers().contains(notifier)) {                 LOG.info("Using custom EventNotifier with id: {} and implementation: {}", entry.getKey(), notifier).                 getContext().getManagementStrategy().addEventNotifier(notifier).             }         }     }     // set endpoint strategies if defined     Map<String, EndpointStrategy> endpointStrategies = getContext().getRegistry().findByTypeWithName(EndpointStrategy.class).     if (endpointStrategies != null && !endpointStrategies.isEmpty()) {         for (Entry<String, EndpointStrategy> entry : endpointStrategies.entrySet()) {             EndpointStrategy strategy = entry.getValue().             LOG.info("Using custom EndpointStrategy with id: {} and implementation: {}", entry.getKey(), strategy).             getContext().addRegisterEndpointCallback(strategy).         }     }     // shutdown     ShutdownStrategy shutdownStrategy = getBeanForType(ShutdownStrategy.class).     if (shutdownStrategy != null) {         LOG.info("Using custom ShutdownStrategy: {}", shutdownStrategy).         getContext().setShutdownStrategy(shutdownStrategy).     }     // add global interceptors     Map<String, InterceptStrategy> interceptStrategies = getContext().getRegistry().findByTypeWithName(InterceptStrategy.class).     if (interceptStrategies != null && !interceptStrategies.isEmpty()) {         for (Entry<String, InterceptStrategy> entry : interceptStrategies.entrySet()) {             InterceptStrategy strategy = entry.getValue().             // do not add if already added, for instance a tracer that is also an InterceptStrategy class             if (!getContext().getInterceptStrategies().contains(strategy)) {                 LOG.info("Using custom InterceptStrategy with id: {} and implementation: {}", entry.getKey(), strategy).                 getContext().addInterceptStrategy(strategy).             }         }     }     // set the lifecycle strategy if defined     Map<String, LifecycleStrategy> lifecycleStrategies = getContext().getRegistry().findByTypeWithName(LifecycleStrategy.class).     if (lifecycleStrategies != null && !lifecycleStrategies.isEmpty()) {         for (Entry<String, LifecycleStrategy> entry : lifecycleStrategies.entrySet()) {             LifecycleStrategy strategy = entry.getValue().             // do not add if already added, for instance a tracer that is also an InterceptStrategy class             if (!getContext().getLifecycleStrategies().contains(strategy)) {                 LOG.info("Using custom LifecycleStrategy with id: {} and implementation: {}", entry.getKey(), strategy).                 getContext().addLifecycleStrategy(strategy).             }         }     }     // cluster service     Map<String, CamelClusterService> clusterServices = getContext().getRegistry().findByTypeWithName(CamelClusterService.class).     if (clusterServices != null && !clusterServices.isEmpty()) {         for (Entry<String, CamelClusterService> entry : clusterServices.entrySet()) {             CamelClusterService service = entry.getValue().             LOG.info("Using CamelClusterService with id: {} and implementation: {}", service.getId(), service).             getContext().addService(service).         }     }     // service registry     Map<String, ServiceRegistry> serviceRegistries = getContext().getRegistry().findByTypeWithName(ServiceRegistry.class).     if (serviceRegistries != null && !serviceRegistries.isEmpty()) {         for (Map.Entry<String, ServiceRegistry> entry : serviceRegistries.entrySet()) {             ServiceRegistry service = entry.getValue().             if (service.getId() == null) {                 service.setId(getContext().getUuidGenerator().generateUuid()).             }             LOG.info("Using ServiceRegistry with id: {} and implementation: {}", service.getId(), service).             getContext().addService(service).         }     }     // add route policy factories     Map<String, RoutePolicyFactory> routePolicyFactories = getContext().getRegistry().findByTypeWithName(RoutePolicyFactory.class).     if (routePolicyFactories != null && !routePolicyFactories.isEmpty()) {         for (Entry<String, RoutePolicyFactory> entry : routePolicyFactories.entrySet()) {             RoutePolicyFactory factory = entry.getValue().             LOG.info("Using custom RoutePolicyFactory with id: {} and implementation: {}", entry.getKey(), factory).             getContext().addRoutePolicyFactory(factory).         }     }     // Health check registry     HealthCheckRegistry healthCheckRegistry = getBeanForType(HealthCheckRegistry.class).     if (healthCheckRegistry != null) {         healthCheckRegistry.setCamelContext(getContext()).         LOG.info("Using HealthCheckRegistry: {}", healthCheckRegistry).         getContext().setExtension(HealthCheckRegistry.class, healthCheckRegistry).     } else {         healthCheckRegistry = HealthCheckRegistry.get(getContext()).     }     // Health check repository     Set<HealthCheckRepository> repositories = getContext().getRegistry().findByType(HealthCheckRepository.class).     if (org.apache.camel.util.ObjectHelper.isNotEmpty(repositories)) {         for (HealthCheckRepository repository : repositories) {             healthCheckRegistry.addRepository(repository).         }     }     // Health check service     HealthCheckService healthCheckService = getBeanForType(HealthCheckService.class).     if (healthCheckService != null) {         LOG.info("Using HealthCheckService: {}", healthCheckService).         getContext().addService(healthCheckService).     }     // Route controller     RouteController routeController = getBeanForType(RouteController.class).     if (routeController != null) {         LOG.info("Using RouteController: {}", routeController).         getContext().setRouteController(routeController).     }     // UuidGenerator     UuidGenerator uuidGenerator = getBeanForType(UuidGenerator.class).     if (uuidGenerator != null) {         LOG.info("Using custom UuidGenerator: {}", uuidGenerator).         getContext().setUuidGenerator(uuidGenerator).     }     // LogListener     Map<String, LogListener> logListeners = getContext().getRegistry().findByTypeWithName(LogListener.class).     if (logListeners != null && !logListeners.isEmpty()) {         for (Map.Entry<String, LogListener> entry : logListeners.entrySet()) {             LogListener logListener = entry.getValue().             if (!getContext().getLogListeners().contains(logListener)) {                 LOG.info("Using custom LogListener with id: {} and implementation: {}", entry.getKey(), logListener).                 getContext().addLogListener(logListener).             }         }     }     // set the default thread pool profile if defined     initThreadPoolProfiles(getContext()).     // Set the application context and camelContext for the beanPostProcessor     initBeanPostProcessor(getContext()).     // init camel context     initCamelContext(getContext()).     // init stream caching strategy     initStreamCachingStrategy().     getContext().init(). }
true;protected;0;61;/**  * Setup all the routes which must be done prior starting {@link CamelContext}.  */ ;// CHECKSTYLE:ON /**  * Setup all the routes which must be done prior starting {@link CamelContext}.  */ protected void setupRoutes() throws Exception {     if (routesSetupDone.compareAndSet(false, true)) {         LOG.debug("Setting up routes").         // mark that we are setting up routes         getContext().setupRoutes(false).         // must init route refs before we prepare the routes below         initRouteRefs().         // must init rest refs before we add the rests         initRestRefs().         // and add the rests         getContext().addRestDefinitions(getRests()).         // convert rests into routes so we reuse routes for runtime         for (RestDefinition rest : getRests()) {             List<RouteDefinition> routes = rest.asRouteDefinition(getContext()).             for (RouteDefinition route : routes) {                 getRoutes().add(route).             }         }         // convert rests api-doc into routes so they are routes for runtime         for (RestConfiguration config : getContext().getRestConfigurations()) {             if (config.getApiContextPath() != null) {                 // avoid adding rest-api multiple times, in case multiple RouteBuilder classes is added                 // to the CamelContext, as we only want to setup rest-api once                 // so we check all existing routes if they have rest-api route already added                 boolean hasRestApi = false.                 for (RouteDefinition route : getContext().getRouteDefinitions()) {                     FromDefinition from = route.getInputs().get(0).                     if (from.getUri() != null && from.getUri().startsWith("rest-api:")) {                         hasRestApi = true.                     }                 }                 if (!hasRestApi) {                     RouteDefinition route = RestDefinition.asRouteApiDefinition(getContext(), config).                     LOG.debug("Adding routeId: {} as rest-api route", route.getId()).                     getRoutes().add(route).                 }             }         }         // do special preparation for some concepts such as interceptors and policies         // this is needed as JAXB does not build exactly the same model definition as Spring DSL would do         // using route builders. So we have here a little custom code to fix the JAXB gaps         prepareRoutes().         // and add the routes         getContext().addRouteDefinitions(getRoutes()).         LOG.debug("Found JAXB created routes: {}", getRoutes()).         findRouteBuilders().         installRoutes().         // and we are now finished setting up the routes         getContext().setupRoutes(true).     } }
true;private;0;13;/**  * Do special preparation for some concepts such as interceptors and policies  * this is needed as JAXB does not build exactly the same model definition as Spring DSL would do  * using route builders. So we have here a little custom code to fix the JAXB gaps  */ ;/**  * Do special preparation for some concepts such as interceptors and policies  * this is needed as JAXB does not build exactly the same model definition as Spring DSL would do  * using route builders. So we have here a little custom code to fix the JAXB gaps  */ private void prepareRoutes() {     for (RouteDefinition route : getRoutes()) {         // sanity check first as the route is created using XML         RouteDefinitionHelper.sanityCheckRoute(route).         // leverage logic from route definition helper to prepare the route         RouteDefinitionHelper.prepareRoute(getContext(), route, getOnExceptions(), getIntercepts(), getInterceptFroms(), getInterceptSendToEndpoints(), getOnCompletions()).         // mark the route as prepared now         route.markPrepared().     } }
false;protected,abstract;1;1;;protected abstract void initCustomRegistry(T context).
false;protected;0;69;;protected void initJMXAgent() throws Exception {     CamelJMXAgentDefinition camelJMXAgent = getCamelJMXAgent().     boolean disabled = false.     if (camelJMXAgent != null) {         disabled = camelJMXAgent.getDisabled() != null && CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getDisabled()).     }     if (disabled) {         LOG.info("JMXAgent disabled").         // clear the existing lifecycle strategies define by the DefaultCamelContext constructor         getContext().getLifecycleStrategies().clear().         // no need to add a lifecycle strategy as we do not need one as JMX is disabled         getContext().setManagementStrategy(new DefaultManagementStrategy()).     } else if (camelJMXAgent != null) {         LOG.info("JMXAgent enabled: {}", camelJMXAgent).         Map<String, Object> properties = new HashMap<>().         if (camelJMXAgent.getConnectorPort() != null) {             properties.put("connectorPort", CamelContextHelper.parseInteger(getContext(), camelJMXAgent.getConnectorPort())).         }         if (camelJMXAgent.getCreateConnector() != null) {             properties.put("createConnector", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getCreateConnector())).         }         if (camelJMXAgent.getMbeanObjectDomainName() != null) {             properties.put("mbeanObjectDomainName", CamelContextHelper.parseText(getContext(), camelJMXAgent.getMbeanObjectDomainName())).         }         if (camelJMXAgent.getRegistryPort() != null) {             properties.put("registryPort", CamelContextHelper.parseInteger(getContext(), camelJMXAgent.getRegistryPort())).         }         if (camelJMXAgent.getServiceUrlPath() != null) {             properties.put("serviceUrlPath", CamelContextHelper.parseText(getContext(), camelJMXAgent.getServiceUrlPath())).         }         if (camelJMXAgent.getUsePlatformMBeanServer() != null) {             properties.put("usePlatformMBeanServer", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getUsePlatformMBeanServer())).         }         if (camelJMXAgent.getOnlyRegisterProcessorWithCustomId() != null) {             properties.put("onlyRegisterProcessorWithCustomId", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getOnlyRegisterProcessorWithCustomId())).         }         if (camelJMXAgent.getRegisterAlways() != null) {             properties.put("registerAlways", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getRegisterAlways())).         }         if (camelJMXAgent.getRegisterNewRoutes() != null) {             properties.put("registerNewRoutes", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getRegisterNewRoutes())).         }         if (camelJMXAgent.getIncludeHostName() != null) {             properties.put("includeHostName", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getIncludeHostName())).         }         if (camelJMXAgent.getUseHostIPAddress() != null) {             properties.put("useHostIPAddress", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getUseHostIPAddress())).         }         if (camelJMXAgent.getMask() != null) {             properties.put("mask", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getMask())).         }         if (camelJMXAgent.getLoadStatisticsEnabled() != null) {             properties.put("loadStatisticsEnabled", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getLoadStatisticsEnabled())).         }         if (camelJMXAgent.getEndpointRuntimeStatisticsEnabled() != null) {             properties.put("endpointRuntimeStatisticsEnabled", CamelContextHelper.parseBoolean(getContext(), camelJMXAgent.getEndpointRuntimeStatisticsEnabled())).         }         if (camelJMXAgent.getStatisticsLevel() != null) {             String level = CamelContextHelper.parseText(getContext(), camelJMXAgent.getStatisticsLevel()).             ManagementStatisticsLevel msLevel = getContext().getTypeConverter().mandatoryConvertTo(ManagementStatisticsLevel.class, level).             properties.put("statisticsLevel", msLevel).         }         getContext().setupManagement(properties).     } }
false;protected;0;53;;protected void initStreamCachingStrategy() throws Exception {     CamelStreamCachingStrategyDefinition streamCaching = getCamelStreamCachingStrategy().     if (streamCaching == null) {         return.     }     Boolean enabled = CamelContextHelper.parseBoolean(getContext(), streamCaching.getEnabled()).     if (enabled != null) {         getContext().getStreamCachingStrategy().setEnabled(enabled).     }     String spoolDirectory = CamelContextHelper.parseText(getContext(), streamCaching.getSpoolDirectory()).     if (spoolDirectory != null) {         getContext().getStreamCachingStrategy().setSpoolDirectory(spoolDirectory).     }     Long spoolThreshold = CamelContextHelper.parseLong(getContext(), streamCaching.getSpoolThreshold()).     if (spoolThreshold != null) {         getContext().getStreamCachingStrategy().setSpoolThreshold(spoolThreshold).     }     Integer spoolUsedHeap = CamelContextHelper.parseInteger(getContext(), streamCaching.getSpoolUsedHeapMemoryThreshold()).     if (spoolUsedHeap != null) {         getContext().getStreamCachingStrategy().setSpoolUsedHeapMemoryThreshold(spoolUsedHeap).     }     String limit = CamelContextHelper.parseText(getContext(), streamCaching.getSpoolUsedHeapMemoryLimit()).     if (limit != null) {         StreamCachingStrategy.SpoolUsedHeapMemoryLimit ul = CamelContextHelper.mandatoryConvertTo(getContext(), StreamCachingStrategy.SpoolUsedHeapMemoryLimit.class, limit).         getContext().getStreamCachingStrategy().setSpoolUsedHeapMemoryLimit(ul).     }     String spoolChiper = CamelContextHelper.parseText(getContext(), streamCaching.getSpoolChiper()).     if (spoolChiper != null) {         getContext().getStreamCachingStrategy().setSpoolChiper(spoolChiper).     }     Boolean remove = CamelContextHelper.parseBoolean(getContext(), streamCaching.getRemoveSpoolDirectoryWhenStopping()).     if (remove != null) {         getContext().getStreamCachingStrategy().setRemoveSpoolDirectoryWhenStopping(remove).     }     Boolean statisticsEnabled = CamelContextHelper.parseBoolean(getContext(), streamCaching.getStatisticsEnabled()).     if (statisticsEnabled != null) {         getContext().getStreamCachingStrategy().getStatistics().setStatisticsEnabled(statisticsEnabled).     }     Boolean anySpoolRules = CamelContextHelper.parseBoolean(getContext(), streamCaching.getAnySpoolRules()).     if (anySpoolRules != null) {         getContext().getStreamCachingStrategy().setAnySpoolRules(anySpoolRules).     }     String spoolRules = CamelContextHelper.parseText(getContext(), streamCaching.getSpoolRules()).     if (spoolRules != null) {         for (String name : ObjectHelper.createIterable(spoolRules)) {             StreamCachingStrategy.SpoolRule rule = getContext().getRegistry().lookupByNameAndType(name, StreamCachingStrategy.SpoolRule.class).             if (rule != null) {                 getContext().getStreamCachingStrategy().addSpoolRule(rule).             }         }     } }
