# id;timestamp;commentText;codeText;commentWords;codeWords
SftpEndpoint -> public void setProxy(Proxy proxy);1434291064;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
SftpEndpoint -> public void setProxy(Proxy proxy);1442837494;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
SftpEndpoint -> public void setProxy(Proxy proxy);1451237125;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
SftpEndpoint -> public void setProxy(Proxy proxy);1471348227;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
SftpEndpoint -> public void setProxy(Proxy proxy);1485947385;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
SftpEndpoint -> public void setProxy(Proxy proxy);1509525584;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
SftpEndpoint -> public void setProxy(Proxy proxy);1509527942;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
SftpEndpoint -> public void setProxy(Proxy proxy);1511768971;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
SftpEndpoint -> public void setProxy(Proxy proxy);1522322226;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
SftpEndpoint -> public void setProxy(Proxy proxy);1523994338;To use a custom configured com.jcraft.jsch.Proxy._This proxy is used to consume/send messages from the target SFTP host.;public void setProxy(Proxy proxy) {_        this.proxy = proxy__    };to,use,a,custom,configured,com,jcraft,jsch,proxy,this,proxy,is,used,to,consume,send,messages,from,the,target,sftp,host;public,void,set,proxy,proxy,proxy,this,proxy,proxy
