# id;timestamp;commentText;codeText;commentWords;codeWords
FtpsEndpoint -> public FTPSClient getFtpsClient();1260208009;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1260340289;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1274693059;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1275659809;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1275887660;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1278429360;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1285248687;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1297969516;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1307685726;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1322698410;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1325745470;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1382962715;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1388443957;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1392751344;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1416561667;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1417137743;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1425140025;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1426750198;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1427402378;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1434280086;Returns the FTPSClient. This method exists only for convenient.__@return ftpsClient;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient,return,ftps,client;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1442837121;Returns the FTPSClient. This method exists only for convenient.;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
FtpsEndpoint -> public FTPSClient getFtpsClient();1442837494;Returns the FTPSClient. This method exists only for convenient.;public FTPSClient getFtpsClient() {_        return (FTPSClient) getFtpClient()__    };returns,the,ftpsclient,this,method,exists,only,for,convenient;public,ftpsclient,get,ftps,client,return,ftpsclient,get,ftp,client
