commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String getScheme() {     return "ftp". }
false;public;1;10;;@Override public RemoteFileConsumer<FTPFile> createConsumer(Processor processor) throws Exception {     if (isResumeDownload() && ObjectHelper.isEmpty(getLocalWorkDirectory())) {         throw new IllegalArgumentException("The option localWorkDirectory must be configured when resumeDownload=true").     }     if (isResumeDownload() && !getConfiguration().isBinary()) {         throw new IllegalArgumentException("The option binary must be enabled when resumeDownload=true").     }     return super.createConsumer(processor). }
false;protected;1;8;;@Override protected RemoteFileConsumer<FTPFile> buildConsumer(Processor processor) {     try {         return new FtpConsumer(this, processor, createRemoteFileOperations(), processStrategy != null ? processStrategy : createGenericFileStrategy()).     } catch (Exception e) {         throw new FailedToCreateConsumerException(this, e).     } }
false;protected;0;10;;protected GenericFileProducer<FTPFile> buildProducer() {     try {         if (this.getMoveExistingFileStrategy() == null) {             this.setMoveExistingFileStrategy(createDefaultFtpMoveExistingFileStrategy()).         }         return new RemoteFileProducer<>(this, createRemoteFileOperations()).     } catch (Exception e) {         throw new FailedToCreateProducerException(this, e).     } }
true;private;0;3;/**  * Default Existing File Move Strategy  * @return the default implementation for ftp components  */ ;/**  * Default Existing File Move Strategy  * @return the default implementation for ftp components  */ private FileMoveExistingStrategy createDefaultFtpMoveExistingFileStrategy() {     return new FtpDefaultMoveExistingFileStrategy(). }
false;public;0;74;;public RemoteFileOperations<FTPFile> createRemoteFileOperations() throws Exception {     // configure ftp client     FTPClient client = ftpClient.     if (client == null) {         // must use a new client if not explicit configured to use a custom client         client = createFtpClient().     }     // use configured buffer size which is larger and therefore faster (as the default is no buffer)     if (getConfiguration().getReceiveBufferSize() > 0) {         client.setBufferSize(getConfiguration().getReceiveBufferSize()).     }     // set any endpoint configured timeouts     if (getConfiguration().getConnectTimeout() > -1) {         client.setConnectTimeout(getConfiguration().getConnectTimeout()).     }     if (getConfiguration().getSoTimeout() > -1) {         soTimeout = getConfiguration().getSoTimeout().     }     dataTimeout = getConfiguration().getTimeout().     if (getConfiguration().getActivePortRange() != null) {         // parse it as min-max         String[] parts = getConfiguration().getActivePortRange().split("-").         if (parts.length != 2) {             throw new IllegalArgumentException("The option activePortRange should have syntax: min-max").         }         int min = getCamelContext().getTypeConverter().mandatoryConvertTo(int.class, parts[0]).         int max = getCamelContext().getTypeConverter().mandatoryConvertTo(int.class, parts[1]).         log.debug("Using active port range: {}-{}", min, max).         client.setActivePortRange(min, max).     }     // then lookup ftp client parameters and set those     if (ftpClientParameters != null) {         Map<String, Object> localParameters = new HashMap<>(ftpClientParameters).         // setting soTimeout has to be done later on FTPClient (after it has connected)         Object timeout = localParameters.remove("soTimeout").         if (timeout != null) {             soTimeout = getCamelContext().getTypeConverter().convertTo(int.class, timeout).         }         // and we want to keep data timeout so we can log it later         timeout = localParameters.remove("dataTimeout").         if (timeout != null) {             dataTimeout = getCamelContext().getTypeConverter().convertTo(int.class, timeout).         }         setProperties(client, localParameters).     }     if (ftpClientConfigParameters != null) {         // client config is optional so create a new one if we have parameter for it         if (ftpClientConfig == null) {             ftpClientConfig = new FTPClientConfig().         }         Map<String, Object> localConfigParameters = new HashMap<>(ftpClientConfigParameters).         setProperties(ftpClientConfig, localConfigParameters).     }     if (dataTimeout > 0) {         client.setDataTimeout(dataTimeout).     }     if (log.isDebugEnabled()) {         log.debug("Created FTPClient [connectTimeout: {}, soTimeout: {}, dataTimeout: {}, bufferSize: {}" + ", receiveDataSocketBufferSize: {}, sendDataSocketBufferSize: {}]: {}", new Object[] { client.getConnectTimeout(), getSoTimeout(), dataTimeout, client.getBufferSize(), client.getReceiveDataSocketBufferSize(), client.getSendDataSocketBufferSize(), client }).     }     FtpOperations operations = new FtpOperations(client, getFtpClientConfig()).     operations.setEndpoint(this).     return operations. }
false;protected;0;12;;protected FTPClient createFtpClient() throws Exception {     FTPClient client = new FTPClient().     // default ParserFactory     if (isOsgi()) {         ClassResolver cr = getCamelContext().getClassResolver().         OsgiParserFactory opf = new OsgiParserFactory(cr).         client.setParserFactory(opf).     }     return client. }
false;private;0;3;;private boolean isOsgi() {     return PlatformHelper.isOsgiContext(getCamelContext()). }
false;public;0;7;;@Override public FtpConfiguration getConfiguration() {     if (configuration == null) {         configuration = new FtpConfiguration().     }     return configuration. }
false;public;1;9;;@Override public void setConfiguration(GenericFileConfiguration configuration) {     if (configuration == null) {         throw new IllegalArgumentException("FtpConfiguration expected").     }     // need to set on both     this.configuration = (FtpConfiguration) configuration.     super.setConfiguration(configuration). }
