# id;timestamp;commentText;codeText;commentWords;codeWords
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1260208009;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1275457079;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1325501273;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1392751344;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1405374721;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1424952635;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1425280684;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1433756335;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1523994338;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
FtpComponent -> protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer);1534279476;Extract additional ftp client configuration options from the parameters map (parameters starting with_'ftpClientConfig.'). To remember these parameters, we set them in the endpoint and we can use them_when creating a client.;protected void extractAndSetFtpClientConfigParameters(Map<String, Object> parameters, FtpEndpoint<FTPFile> answer) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClientConfig.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClientConfig.")__            answer.setFtpClientConfigParameters(param)__        }_    };extract,additional,ftp,client,configuration,options,from,the,parameters,map,parameters,starting,with,ftp,client,config,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,config,parameters,map,string,object,parameters,ftp,endpoint,ftpfile,answer,if,introspection,support,has,properties,parameters,ftp,client,config,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,config,answer,set,ftp,client,config,parameters,param
