commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Returns the underlying security protocol.  */ ;/**  * Returns the underlying security protocol.  */ public String getSecurityProtocol() {     return securityProtocol. }
true;public;1;3;/**  * Set the underlying security protocol.  */ ;/**  * Set the underlying security protocol.  */ public void setSecurityProtocol(String securityProtocol) {     this.securityProtocol = securityProtocol. }
true;public;0;3;/**  * Returns the security mode(Implicit/Explicit).  * true - Implicit Mode / False - Explicit Mode  */ ;/**  * Returns the security mode(Implicit/Explicit).  * true - Implicit Mode / False - Explicit Mode  */ public boolean isImplicit() {     return isImplicit. }
true;public;1;3;/**  * Set the security mode(Implicit/Explicit).  * true - Implicit Mode / False - Explicit Mode  */ ;/**  * Set the security mode(Implicit/Explicit).  * true - Implicit Mode / False - Explicit Mode  */ public void setIsImplicit(boolean isImplicit) {     this.isImplicit = isImplicit. }
false;public;0;3;;public boolean isDisableSecureDataChannelDefaults() {     return disableSecureDataChannelDefaults. }
true;public;1;3;/**  * Use this option to disable default options when using secure data channel.  * <p/>  * This allows you to be in full control what the execPbsz and execProt setting should be used.  * <p/>  * Default is <tt>false</tt>  * @see #setExecPbsz(Long)  * @see #setExecProt(String)  */ ;/**  * Use this option to disable default options when using secure data channel.  * <p/>  * This allows you to be in full control what the execPbsz and execProt setting should be used.  * <p/>  * Default is <tt>false</tt>  * @see #setExecPbsz(Long)  * @see #setExecProt(String)  */ public void setDisableSecureDataChannelDefaults(boolean disableSecureDataChannelDefaults) {     this.disableSecureDataChannelDefaults = disableSecureDataChannelDefaults. }
false;public;0;3;;public String getExecProt() {     return execProt. }
true;public;1;3;/**  * The exec protection level  * <p/>  * PROT command. C - Clear S - Safe(SSL protocol only) E - Confidential(SSL protocol only) P - Private  *  * @param execProt either C, S, E or P  */ ;/**  * The exec protection level  * <p/>  * PROT command. C - Clear S - Safe(SSL protocol only) E - Confidential(SSL protocol only) P - Private  *  * @param execProt either C, S, E or P  */ public void setExecProt(String execProt) {     this.execProt = execProt. }
false;public;0;3;;public Long getExecPbsz() {     return execPbsz. }
true;public;1;3;/**  * When using secure data channel you can set the exec protection buffer size  *  * @param execPbsz the buffer size  */ ;/**  * When using secure data channel you can set the exec protection buffer size  *  * @param execPbsz the buffer size  */ public void setExecPbsz(Long execPbsz) {     this.execPbsz = execPbsz. }
