# id;timestamp;commentText;codeText;commentWords;codeWords
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1246068977;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            super.populateHeaders(message)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,message,set,header,camel,file,host,get,hostname
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1255684697;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            super.populateHeaders(message)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,message,set,header,camel,file,host,get,hostname
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1285139258;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            super.populateHeaders(message)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,message,set,header,camel,file,host,get,hostname
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1285139494;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            super.populateHeaders(message)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,message,set,header,camel,file,host,get,hostname
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1286352536;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            super.populateHeaders(message)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,message,set,header,camel,file,host,get,hostname
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1326499990;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            super.populateHeaders(message)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,message,set,header,camel,file,host,get,hostname
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1357138878;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            super.populateHeaders(message)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,message,set,header,camel,file,host,get,hostname
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1363419151;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            super.populateHeaders(message)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,message,set,header,camel,file,host,get,hostname
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1498337513;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            _            _            _            super.populateHeaders(message, false)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,false,message,set,header,camel,file,host,get,hostname
RemoteFile -> public void populateHeaders(GenericFileMessage<T> message);1543569464;Populates the {@link GenericFileMessage} relevant headers__@param message the message to populate with headers;public void populateHeaders(GenericFileMessage<T> message) {_        if (message != null) {_            _            _            _            super.populateHeaders(message, false)__            message.setHeader("CamelFileHost", getHostname())__        }_    };populates,the,link,generic,file,message,relevant,headers,param,message,the,message,to,populate,with,headers;public,void,populate,headers,generic,file,message,t,message,if,message,null,super,populate,headers,message,false,message,set,header,camel,file,host,get,hostname
