# id;timestamp;commentText;codeText;commentWords;codeWords
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1260208009;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1275659809;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1297969516;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1392751344;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1405374721;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1433756335;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1491919259;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1491919462;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1491919462;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
FtpsComponent -> protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint);1491919462;Extract additional ftp client key store options from the parameters map (parameters starting with_'ftpClient.keyStore.'). To remember these parameters, we set them in the endpoint and we can use_them when creating a client.;protected void extractAndSetFtpClientKeyStoreParameters(Map<String, Object> parameters, FtpsEndpoint endpoint) {_        if (IntrospectionSupport.hasProperties(parameters, "ftpClient.keyStore.")) {_            Map<String, Object> param = IntrospectionSupport.extractProperties(parameters, "ftpClient.keyStore.")__            endpoint.setFtpClientKeyStoreParameters(param)__        }_    };extract,additional,ftp,client,key,store,options,from,the,parameters,map,parameters,starting,with,ftp,client,key,store,to,remember,these,parameters,we,set,them,in,the,endpoint,and,we,can,use,them,when,creating,a,client;protected,void,extract,and,set,ftp,client,key,store,parameters,map,string,object,parameters,ftps,endpoint,endpoint,if,introspection,support,has,properties,parameters,ftp,client,key,store,map,string,object,param,introspection,support,extract,properties,parameters,ftp,client,key,store,endpoint,set,ftp,client,key,store,parameters,param
