commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Test public void excludeSimple() throws ArtifactFilterException {     ExcludeFilter filter = new ExcludeFilter(Arrays.asList(createExclude("com.foo", "bar"))).     Set result = filter.filter(Collections.singleton(createArtifact("com.foo", "bar"))).     assertThat(result).isEmpty(). }
false;public;0;9;;@Test public void excludeGroupIdNoMatch() throws ArtifactFilterException {     ExcludeFilter filter = new ExcludeFilter(Arrays.asList(createExclude("com.foo", "bar"))).     Artifact artifact = createArtifact("com.baz", "bar").     Set result = filter.filter(Collections.singleton(artifact)).     assertThat(result).hasSize(1).     assertThat(result.iterator().next()).isSameAs(artifact). }
false;public;0;9;;@Test public void excludeArtifactIdNoMatch() throws ArtifactFilterException {     ExcludeFilter filter = new ExcludeFilter(Arrays.asList(createExclude("com.foo", "bar"))).     Artifact artifact = createArtifact("com.foo", "biz").     Set result = filter.filter(Collections.singleton(artifact)).     assertThat(result).hasSize(1).     assertThat(result.iterator().next()).isSameAs(artifact). }
false;public;0;8;;@Test public void excludeClassifier() throws ArtifactFilterException {     ExcludeFilter filter = new ExcludeFilter(Arrays.asList(createExclude("com.foo", "bar", "jdk5"))).     Set result = filter.filter(Collections.singleton(createArtifact("com.foo", "bar", "jdk5"))).     assertThat(result).isEmpty(). }
false;public;0;9;;@Test public void excludeClassifierNoTargetClassifier() throws ArtifactFilterException {     ExcludeFilter filter = new ExcludeFilter(Arrays.asList(createExclude("com.foo", "bar", "jdk5"))).     Artifact artifact = createArtifact("com.foo", "bar").     Set result = filter.filter(Collections.singleton(artifact)).     assertThat(result).hasSize(1).     assertThat(result.iterator().next()).isSameAs(artifact). }
false;public;0;9;;@Test public void excludeClassifierNoMatch() throws ArtifactFilterException {     ExcludeFilter filter = new ExcludeFilter(Arrays.asList(createExclude("com.foo", "bar", "jdk5"))).     Artifact artifact = createArtifact("com.foo", "bar", "jdk6").     Set result = filter.filter(Collections.singleton(artifact)).     assertThat(result).hasSize(1).     assertThat(result.iterator().next()).isSameAs(artifact). }
false;public;0;14;;@Test public void excludeMulti() throws ArtifactFilterException {     ExcludeFilter filter = new ExcludeFilter(Arrays.asList(createExclude("com.foo", "bar"), createExclude("com.foo", "bar2"), createExclude("org.acme", "app"))).     Set<Artifact> artifacts = new HashSet<>().     artifacts.add(createArtifact("com.foo", "bar")).     artifacts.add(createArtifact("com.foo", "bar")).     Artifact anotherAcme = createArtifact("org.acme", "another-app").     artifacts.add(anotherAcme).     Set result = filter.filter(artifacts).     assertThat(result).hasSize(1).     assertThat(result.iterator().next()).isSameAs(anotherAcme). }
false;private;2;3;;private Exclude createExclude(String groupId, String artifactId) {     return createExclude(groupId, artifactId, null). }
false;private;3;9;;private Exclude createExclude(String groupId, String artifactId, String classifier) {     Exclude exclude = new Exclude().     exclude.setGroupId(groupId).     exclude.setArtifactId(artifactId).     if (classifier != null) {         exclude.setClassifier(classifier).     }     return exclude. }
false;private;3;8;;private Artifact createArtifact(String groupId, String artifactId, String classifier) {     Artifact a = mock(Artifact.class).     given(a.getGroupId()).willReturn(groupId).     given(a.getArtifactId()).willReturn(artifactId).     given(a.getClassifier()).willReturn(classifier).     return a. }
false;private;2;3;;private Artifact createArtifact(String groupId, String artifactId) {     return createArtifact(groupId, artifactId, null). }
