# id;timestamp;commentText;codeText;commentWords;codeWords
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1526549250;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1526549250;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1526549250;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1526549251;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1526549251;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1526549251;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1540108158;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1540108160;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1540108163;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1547241305;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
MicrometerComponent -> public void setMetricsRegistry(MeterRegistry metricsRegistry);1548161927;To use a custom configured MetricRegistry.;public void setMetricsRegistry(MeterRegistry metricsRegistry) {_        this.metricsRegistry = metricsRegistry__    };to,use,a,custom,configured,metric,registry;public,void,set,metrics,registry,meter,registry,metrics,registry,this,metrics,registry,metrics,registry
