commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;3;;private static String platformPath(String string) {     return string.replace('/', File.separatorChar). }
false;public;0;6;;@Test public void nullPath() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage("Path must not be null").     new PathResource((Path) null). }
false;public;0;6;;@Test public void nullPathString() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage("Path must not be null").     new PathResource((String) null). }
false;public;0;6;;@Test public void nullUri() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage("URI must not be null").     new PathResource((URI) null). }
false;public;0;6;;@Test public void createFromPath() {     Path path = Paths.get(TEST_FILE).     PathResource resource = new PathResource(path).     assertThat(resource.getPath(), equalTo(TEST_FILE)). }
false;public;0;5;;@Test public void createFromString() {     PathResource resource = new PathResource(TEST_FILE).     assertThat(resource.getPath(), equalTo(TEST_FILE)). }
false;public;0;6;;@Test public void createFromUri() {     File file = new File(TEST_FILE).     PathResource resource = new PathResource(file.toURI()).     assertThat(resource.getPath(), equalTo(file.getAbsoluteFile().toString())). }
false;public;0;5;;@Test public void getPathForFile() {     PathResource resource = new PathResource(TEST_FILE).     assertThat(resource.getPath(), equalTo(TEST_FILE)). }
false;public;0;5;;@Test public void getPathForDir() {     PathResource resource = new PathResource(TEST_DIR).     assertThat(resource.getPath(), equalTo(TEST_DIR)). }
false;public;0;5;;@Test public void fileExists() {     PathResource resource = new PathResource(TEST_FILE).     assertThat(resource.exists(), equalTo(true)). }
false;public;0;5;;@Test public void dirExists() {     PathResource resource = new PathResource(TEST_DIR).     assertThat(resource.exists(), equalTo(true)). }
false;public;0;5;;@Test public void fileDoesNotExist() {     PathResource resource = new PathResource(NON_EXISTING_FILE).     assertThat(resource.exists(), equalTo(false)). }
false;public;0;5;;@Test public void fileIsReadable() {     PathResource resource = new PathResource(TEST_FILE).     assertThat(resource.isReadable(), equalTo(true)). }
false;public;0;5;;@Test public void doesNotExistIsNotReadable() {     PathResource resource = new PathResource(NON_EXISTING_FILE).     assertThat(resource.isReadable(), equalTo(false)). }
