commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public int getRunCount() {     return runCount. }
false;public;1;3;;public void setRunCount(int runCount) {     this.runCount = runCount. }
false;public;0;3;;public int getFailureCount() {     return failureCount. }
false;public;1;3;;public void setFailureCount(int failureCount) {     this.failureCount = failureCount. }
false;public;0;3;;public long getRunTime() {     return runTime. }
false;public;1;3;;public void setRunTime(long runTime) {     this.runTime = runTime. }
false;public;0;3;;public int getIgnoreCount() {     return ignoreCount. }
false;public;1;3;;public void setIgnoreCount(int ignoreCount) {     this.ignoreCount = ignoreCount. }
false;public;0;3;;public boolean isSuccessful() {     return successful. }
false;public;1;3;;public void setSuccessful(boolean successful) {     this.successful = successful. }
