# id;timestamp;commentText;codeText;commentWords;codeWords
CheckpointStatsHistory -> void addInProgressCheckpoint(PendingCheckpointStats pending);1484038132;Adds an in progress checkpoint to the checkpoint history.__@param pending In progress checkpoint to add.;void addInProgressCheckpoint(PendingCheckpointStats pending) {_		if (readOnly) {_			throw new UnsupportedOperationException("Can't create a snapshot of a read-only history.")__		}__		if (maxSize == 0) {_			return__		}__		checkNotNull(pending, "Pending checkpoint")___		_		_		_		if (checkpointsArray.length < maxSize) {_			checkpointsArray = Arrays.copyOf(checkpointsArray, checkpointsArray.length + 1)__		}__		_		_		if (nextPos == checkpointsArray.length) {_			nextPos = 0__		}__		checkpointsArray[nextPos++] = pending__	};adds,an,in,progress,checkpoint,to,the,checkpoint,history,param,pending,in,progress,checkpoint,to,add;void,add,in,progress,checkpoint,pending,checkpoint,stats,pending,if,read,only,throw,new,unsupported,operation,exception,can,t,create,a,snapshot,of,a,read,only,history,if,max,size,0,return,check,not,null,pending,pending,checkpoint,if,checkpoints,array,length,max,size,checkpoints,array,arrays,copy,of,checkpoints,array,checkpoints,array,length,1,if,next,pos,checkpoints,array,length,next,pos,0,checkpoints,array,next,pos,pending
CheckpointStatsHistory -> void addInProgressCheckpoint(PendingCheckpointStats pending);1485790402;Adds an in progress checkpoint to the checkpoint history.__@param pending In progress checkpoint to add.;void addInProgressCheckpoint(PendingCheckpointStats pending) {_		if (readOnly) {_			throw new UnsupportedOperationException("Can't create a snapshot of a read-only history.")__		}__		if (maxSize == 0) {_			return__		}__		checkNotNull(pending, "Pending checkpoint")___		_		_		_		if (checkpointsArray.length < maxSize) {_			checkpointsArray = Arrays.copyOf(checkpointsArray, checkpointsArray.length + 1)__		}__		_		_		if (nextPos == checkpointsArray.length) {_			nextPos = 0__		}__		checkpointsArray[nextPos++] = pending__	};adds,an,in,progress,checkpoint,to,the,checkpoint,history,param,pending,in,progress,checkpoint,to,add;void,add,in,progress,checkpoint,pending,checkpoint,stats,pending,if,read,only,throw,new,unsupported,operation,exception,can,t,create,a,snapshot,of,a,read,only,history,if,max,size,0,return,check,not,null,pending,pending,checkpoint,if,checkpoints,array,length,max,size,checkpoints,array,arrays,copy,of,checkpoints,array,checkpoints,array,length,1,if,next,pos,checkpoints,array,length,next,pos,0,checkpoints,array,next,pos,pending
CheckpointStatsHistory -> void addInProgressCheckpoint(PendingCheckpointStats pending);1487762095;Adds an in progress checkpoint to the checkpoint history.__@param pending In progress checkpoint to add.;void addInProgressCheckpoint(PendingCheckpointStats pending) {_		if (readOnly) {_			throw new UnsupportedOperationException("Can't create a snapshot of a read-only history.")__		}__		if (maxSize == 0) {_			return__		}__		checkNotNull(pending, "Pending checkpoint")___		_		_		_		if (checkpointsArray.length < maxSize) {_			checkpointsArray = Arrays.copyOf(checkpointsArray, checkpointsArray.length + 1)__		}__		_		_		if (nextPos == checkpointsArray.length) {_			nextPos = 0__		}__		checkpointsArray[nextPos++] = pending__	};adds,an,in,progress,checkpoint,to,the,checkpoint,history,param,pending,in,progress,checkpoint,to,add;void,add,in,progress,checkpoint,pending,checkpoint,stats,pending,if,read,only,throw,new,unsupported,operation,exception,can,t,create,a,snapshot,of,a,read,only,history,if,max,size,0,return,check,not,null,pending,pending,checkpoint,if,checkpoints,array,length,max,size,checkpoints,array,arrays,copy,of,checkpoints,array,checkpoints,array,length,1,if,next,pos,checkpoints,array,length,next,pos,0,checkpoints,array,next,pos,pending
CheckpointStatsHistory -> void addInProgressCheckpoint(PendingCheckpointStats pending);1506967184;Adds an in progress checkpoint to the checkpoint history.__@param pending In progress checkpoint to add.;void addInProgressCheckpoint(PendingCheckpointStats pending) {_		if (readOnly) {_			throw new UnsupportedOperationException("Can't create a snapshot of a read-only history.")__		}__		if (maxSize == 0) {_			return__		}__		checkNotNull(pending, "Pending checkpoint")___		_		_		_		if (checkpointsArray.length < maxSize) {_			checkpointsArray = Arrays.copyOf(checkpointsArray, checkpointsArray.length + 1)__		}__		_		_		if (nextPos == checkpointsArray.length) {_			nextPos = 0__		}__		checkpointsArray[nextPos++] = pending__	};adds,an,in,progress,checkpoint,to,the,checkpoint,history,param,pending,in,progress,checkpoint,to,add;void,add,in,progress,checkpoint,pending,checkpoint,stats,pending,if,read,only,throw,new,unsupported,operation,exception,can,t,create,a,snapshot,of,a,read,only,history,if,max,size,0,return,check,not,null,pending,pending,checkpoint,if,checkpoints,array,length,max,size,checkpoints,array,arrays,copy,of,checkpoints,array,checkpoints,array,length,1,if,next,pos,checkpoints,array,length,next,pos,0,checkpoints,array,next,pos,pending
CheckpointStatsHistory -> CheckpointStatsHistory(int maxSize);1484038132;Creates a writeable checkpoint history with the given maximum size.__<p>The read views are only updated on calls to {@link #createSnapshot()}._Initially they are empty.__@param maxSize Maximum history size.;CheckpointStatsHistory(int maxSize) {_		this(_			false,_			maxSize,_			new AbstractCheckpointStats[0],_			Collections.<AbstractCheckpointStats>emptyList(),_			Collections.<Long, AbstractCheckpointStats>emptyMap(),_			null,_			null,_			null)__	};creates,a,writeable,checkpoint,history,with,the,given,maximum,size,p,the,read,views,are,only,updated,on,calls,to,link,create,snapshot,initially,they,are,empty,param,max,size,maximum,history,size;checkpoint,stats,history,int,max,size,this,false,max,size,new,abstract,checkpoint,stats,0,collections,abstract,checkpoint,stats,empty,list,collections,long,abstract,checkpoint,stats,empty,map,null,null,null
CheckpointStatsHistory -> CheckpointStatsHistory(int maxSize);1485790402;Creates a writeable checkpoint history with the given maximum size.__<p>The read views are only updated on calls to {@link #createSnapshot()}._Initially they are empty.__@param maxSize Maximum history size.;CheckpointStatsHistory(int maxSize) {_		this(_			false,_			maxSize,_			new AbstractCheckpointStats[0],_			Collections.<AbstractCheckpointStats>emptyList(),_			Collections.<Long, AbstractCheckpointStats>emptyMap(),_			null,_			null,_			null)__	};creates,a,writeable,checkpoint,history,with,the,given,maximum,size,p,the,read,views,are,only,updated,on,calls,to,link,create,snapshot,initially,they,are,empty,param,max,size,maximum,history,size;checkpoint,stats,history,int,max,size,this,false,max,size,new,abstract,checkpoint,stats,0,collections,abstract,checkpoint,stats,empty,list,collections,long,abstract,checkpoint,stats,empty,map,null,null,null
CheckpointStatsHistory -> CheckpointStatsHistory(int maxSize);1487762095;Creates a writeable checkpoint history with the given maximum size.__<p>The read views are only updated on calls to {@link #createSnapshot()}._Initially they are empty.__@param maxSize Maximum history size.;CheckpointStatsHistory(int maxSize) {_		this(_			false,_			maxSize,_			new AbstractCheckpointStats[0],_			Collections.<AbstractCheckpointStats>emptyList(),_			Collections.<Long, AbstractCheckpointStats>emptyMap(),_			null,_			null,_			null)__	};creates,a,writeable,checkpoint,history,with,the,given,maximum,size,p,the,read,views,are,only,updated,on,calls,to,link,create,snapshot,initially,they,are,empty,param,max,size,maximum,history,size;checkpoint,stats,history,int,max,size,this,false,max,size,new,abstract,checkpoint,stats,0,collections,abstract,checkpoint,stats,empty,list,collections,long,abstract,checkpoint,stats,empty,map,null,null,null
CheckpointStatsHistory -> CheckpointStatsHistory(int maxSize);1506967184;Creates a writeable checkpoint history with the given maximum size.__<p>The read views are only updated on calls to {@link #createSnapshot()}._Initially they are empty.__@param maxSize Maximum history size.;CheckpointStatsHistory(int maxSize) {_		this(_			false,_			maxSize,_			new AbstractCheckpointStats[0],_			Collections.<AbstractCheckpointStats>emptyList(),_			Collections.<Long, AbstractCheckpointStats>emptyMap(),_			null,_			null,_			null)__	};creates,a,writeable,checkpoint,history,with,the,given,maximum,size,p,the,read,views,are,only,updated,on,calls,to,link,create,snapshot,initially,they,are,empty,param,max,size,maximum,history,size;checkpoint,stats,history,int,max,size,this,false,max,size,new,abstract,checkpoint,stats,0,collections,abstract,checkpoint,stats,empty,list,collections,long,abstract,checkpoint,stats,empty,map,null,null,null
CheckpointStatsHistory -> CheckpointStatsHistory createSnapshot();1484038132;Creates a snapshot of the current state.__@return Snapshot of the current state.;CheckpointStatsHistory createSnapshot() {_		if (readOnly) {_			throw new UnsupportedOperationException("Can't create a snapshot of a read-only history.")__		}__		Iterable<AbstractCheckpointStats> checkpointsIterable__		Map<Long, AbstractCheckpointStats> checkpointsById___		checkpointsById = new HashMap<>(checkpointsArray.length)___		if (maxSize == 0) {_			checkpointsIterable = Collections.emptyList()__		} else {_			_			checkpointsIterable = new CheckpointsStatsHistoryIterable(checkpointsArray, nextPos)___			for (AbstractCheckpointStats checkpoint : checkpointsIterable) {_				checkpointsById.put(checkpoint.getCheckpointId(), checkpoint)__			}_		}__		if (latestCompletedCheckpoint != null) {_			checkpointsById.put(latestCompletedCheckpoint.getCheckpointId(), latestCompletedCheckpoint)__		}__		if (latestFailedCheckpoint != null) {_			checkpointsById.put(latestFailedCheckpoint.getCheckpointId(), latestFailedCheckpoint)__		}__		if (latestSavepoint != null) {_			checkpointsById.put(latestSavepoint.getCheckpointId(), latestSavepoint)__		}__		return new CheckpointStatsHistory(_			true,_			maxSize,_			null,_			checkpointsIterable,_			checkpointsById,_			latestCompletedCheckpoint,_			latestFailedCheckpoint,_			latestSavepoint)__	};creates,a,snapshot,of,the,current,state,return,snapshot,of,the,current,state;checkpoint,stats,history,create,snapshot,if,read,only,throw,new,unsupported,operation,exception,can,t,create,a,snapshot,of,a,read,only,history,iterable,abstract,checkpoint,stats,checkpoints,iterable,map,long,abstract,checkpoint,stats,checkpoints,by,id,checkpoints,by,id,new,hash,map,checkpoints,array,length,if,max,size,0,checkpoints,iterable,collections,empty,list,else,checkpoints,iterable,new,checkpoints,stats,history,iterable,checkpoints,array,next,pos,for,abstract,checkpoint,stats,checkpoint,checkpoints,iterable,checkpoints,by,id,put,checkpoint,get,checkpoint,id,checkpoint,if,latest,completed,checkpoint,null,checkpoints,by,id,put,latest,completed,checkpoint,get,checkpoint,id,latest,completed,checkpoint,if,latest,failed,checkpoint,null,checkpoints,by,id,put,latest,failed,checkpoint,get,checkpoint,id,latest,failed,checkpoint,if,latest,savepoint,null,checkpoints,by,id,put,latest,savepoint,get,checkpoint,id,latest,savepoint,return,new,checkpoint,stats,history,true,max,size,null,checkpoints,iterable,checkpoints,by,id,latest,completed,checkpoint,latest,failed,checkpoint,latest,savepoint
CheckpointStatsHistory -> CheckpointStatsHistory createSnapshot();1485790402;Creates a snapshot of the current state.__@return Snapshot of the current state.;CheckpointStatsHistory createSnapshot() {_		if (readOnly) {_			throw new UnsupportedOperationException("Can't create a snapshot of a read-only history.")__		}__		Iterable<AbstractCheckpointStats> checkpointsIterable__		Map<Long, AbstractCheckpointStats> checkpointsById___		checkpointsById = new HashMap<>(checkpointsArray.length)___		if (maxSize == 0) {_			checkpointsIterable = Collections.emptyList()__		} else {_			_			checkpointsIterable = new CheckpointsStatsHistoryIterable(checkpointsArray, nextPos)___			for (AbstractCheckpointStats checkpoint : checkpointsIterable) {_				checkpointsById.put(checkpoint.getCheckpointId(), checkpoint)__			}_		}__		if (latestCompletedCheckpoint != null) {_			checkpointsById.put(latestCompletedCheckpoint.getCheckpointId(), latestCompletedCheckpoint)__		}__		if (latestFailedCheckpoint != null) {_			checkpointsById.put(latestFailedCheckpoint.getCheckpointId(), latestFailedCheckpoint)__		}__		if (latestSavepoint != null) {_			checkpointsById.put(latestSavepoint.getCheckpointId(), latestSavepoint)__		}__		return new CheckpointStatsHistory(_			true,_			maxSize,_			null,_			checkpointsIterable,_			checkpointsById,_			latestCompletedCheckpoint,_			latestFailedCheckpoint,_			latestSavepoint)__	};creates,a,snapshot,of,the,current,state,return,snapshot,of,the,current,state;checkpoint,stats,history,create,snapshot,if,read,only,throw,new,unsupported,operation,exception,can,t,create,a,snapshot,of,a,read,only,history,iterable,abstract,checkpoint,stats,checkpoints,iterable,map,long,abstract,checkpoint,stats,checkpoints,by,id,checkpoints,by,id,new,hash,map,checkpoints,array,length,if,max,size,0,checkpoints,iterable,collections,empty,list,else,checkpoints,iterable,new,checkpoints,stats,history,iterable,checkpoints,array,next,pos,for,abstract,checkpoint,stats,checkpoint,checkpoints,iterable,checkpoints,by,id,put,checkpoint,get,checkpoint,id,checkpoint,if,latest,completed,checkpoint,null,checkpoints,by,id,put,latest,completed,checkpoint,get,checkpoint,id,latest,completed,checkpoint,if,latest,failed,checkpoint,null,checkpoints,by,id,put,latest,failed,checkpoint,get,checkpoint,id,latest,failed,checkpoint,if,latest,savepoint,null,checkpoints,by,id,put,latest,savepoint,get,checkpoint,id,latest,savepoint,return,new,checkpoint,stats,history,true,max,size,null,checkpoints,iterable,checkpoints,by,id,latest,completed,checkpoint,latest,failed,checkpoint,latest,savepoint
