commented;modifiers;parameterAmount;loc;comment;code
true;public;0;4;/**  * Returns an immutable list with all alternative snapshots to restore the managed operator state, in the order in  * which we should attempt to restore.  */ ;// ----------------------------------------------------------------------------------------------------------------- /**  * Returns an immutable list with all alternative snapshots to restore the managed operator state, in the order in  * which we should attempt to restore.  */ @Nonnull public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedManagedOperatorState() {     return prioritizedManagedOperatorState. }
true;public;0;4;/**  * Returns an immutable list with all alternative snapshots to restore the raw operator state, in the order in  * which we should attempt to restore.  */ ;/**  * Returns an immutable list with all alternative snapshots to restore the raw operator state, in the order in  * which we should attempt to restore.  */ @Nonnull public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedRawOperatorState() {     return prioritizedRawOperatorState. }
true;public;0;4;/**  * Returns an immutable list with all alternative snapshots to restore the managed keyed state, in the order in  * which we should attempt to restore.  */ ;/**  * Returns an immutable list with all alternative snapshots to restore the managed keyed state, in the order in  * which we should attempt to restore.  */ @Nonnull public List<StateObjectCollection<KeyedStateHandle>> getPrioritizedManagedKeyedState() {     return prioritizedManagedKeyedState. }
true;public;0;4;/**  * Returns an immutable list with all alternative snapshots to restore the raw keyed state, in the order in which we  * should attempt to restore.  */ ;/**  * Returns an immutable list with all alternative snapshots to restore the raw keyed state, in the order in which we  * should attempt to restore.  */ @Nonnull public List<StateObjectCollection<KeyedStateHandle>> getPrioritizedRawKeyedState() {     return prioritizedRawKeyedState. }
true;public;0;4;/**  * Returns the managed operator state from the job manager, which represents the ground truth about what this state  * should represent. This is the alternative with lowest priority.  */ ;// ----------------------------------------------------------------------------------------------------------------- /**  * Returns the managed operator state from the job manager, which represents the ground truth about what this state  * should represent. This is the alternative with lowest priority.  */ @Nonnull public StateObjectCollection<OperatorStateHandle> getJobManagerManagedOperatorState() {     return lastElement(prioritizedManagedOperatorState). }
true;public;0;4;/**  * Returns the raw operator state from the job manager, which represents the ground truth about what this state  * should represent. This is the alternative with lowest priority.  */ ;/**  * Returns the raw operator state from the job manager, which represents the ground truth about what this state  * should represent. This is the alternative with lowest priority.  */ @Nonnull public StateObjectCollection<OperatorStateHandle> getJobManagerRawOperatorState() {     return lastElement(prioritizedRawOperatorState). }
true;public;0;4;/**  * Returns the managed keyed state from the job manager, which represents the ground truth about what this state  * should represent. This is the alternative with lowest priority.  */ ;/**  * Returns the managed keyed state from the job manager, which represents the ground truth about what this state  * should represent. This is the alternative with lowest priority.  */ @Nonnull public StateObjectCollection<KeyedStateHandle> getJobManagerManagedKeyedState() {     return lastElement(prioritizedManagedKeyedState). }
true;public;0;4;/**  * Returns the raw keyed state from the job manager, which represents the ground truth about what this state  * should represent. This is the alternative with lowest priority.  */ ;/**  * Returns the raw keyed state from the job manager, which represents the ground truth about what this state  * should represent. This is the alternative with lowest priority.  */ @Nonnull public StateObjectCollection<KeyedStateHandle> getJobManagerRawKeyedState() {     return lastElement(prioritizedRawKeyedState). }
true;public;0;3;/**  * Returns true if this was created for a restored operator, false otherwise. Restored operators are operators that  * participated in a previous checkpoint, even if they did not emit any state snapshots.  */ ;// ----------------------------------------------------------------------------------------------------------------- /**  * Returns true if this was created for a restored operator, false otherwise. Restored operators are operators that  * participated in a previous checkpoint, even if they did not emit any state snapshots.  */ public boolean isRestored() {     return restored. }
false;private,static;1;3;;private static <T extends StateObject> StateObjectCollection<T> lastElement(List<StateObjectCollection<T>> list) {     return list.get(list.size() - 1). }
true;public,static;0;3;/**  * Returns an empty {@link PrioritizedOperatorSubtaskState} singleton for an empty, not-restored operator state.  */ ;/**  * Returns an empty {@link PrioritizedOperatorSubtaskState} singleton for an empty, not-restored operator state.  */ public static PrioritizedOperatorSubtaskState emptyNotRestored() {     return EMPTY_NON_RESTORED_INSTANCE. }
