commented;modifiers;parameterAmount;loc;comment;code
false;public;0;17;;@Before public void init() throws Exception {     Path certPath = getDataPath("support/smb_ca.crt").     Environment env = TestEnvironment.newEnvironment(Settings.builder().put("path.home", createTempDir()).build()).     /*          * Prior to each test we reinitialize the socket factory with a new SSLService so that we get a new SSLContext.          * If we re-use a SSLContext, previously connected sessions can get re-established which breaks hostname          * verification tests since a re-established connection does not perform hostname verification.          */     globalSettings = Settings.builder().put("path.home", createTempDir()).put("xpack.security.transport.ssl.certificate_authorities", certPath).build().     sslService = new SSLService(globalSettings, env).     threadPool = new TestThreadPool("LdapUserSearchSessionFactoryTests"). }
false;public;0;4;;@After public void shutdown() throws InterruptedException {     terminate(threadPool). }
false;private;2;5;;private MockSecureSettings newSecureSettings(String key, String value) {     MockSecureSettings secureSettings = new MockSecureSettings().     secureSettings.setString(key, value).     return secureSettings. }
false;public;0;27;;public void testSupportsUnauthenticatedSessions() throws Exception {     final boolean useAttribute = randomBoolean().     Settings.Builder builder = Settings.builder().put(globalSettings).put(buildLdapSettings(ldapUrls(), Strings.EMPTY_ARRAY, "", LdapSearchScope.SUB_TREE)).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_BASE_DN), "").put(getFullSettingKey(REALM_IDENTIFIER, PoolingSessionFactorySettings.BIND_DN), "cn=Horatio Hornblower,ou=people,o=sevenSeas").put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.POOL_ENABLED), randomBoolean()).     final boolean useLegacyBindPassword = configureBindPassword(builder).     if (useAttribute) {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_ATTRIBUTE), "cn").     } else {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_FILTER), "(cn={0})").     }     RealmConfig config = getRealmConfig(builder.build()).     LdapUserSearchSessionFactory sessionFactory = getLdapUserSearchSessionFactory(config, sslService, threadPool).     try {         assertThat(sessionFactory.supportsUnauthenticatedSession(), is(true)).     } finally {         sessionFactory.close().     }     assertDeprecationWarnings(config.identifier(), useAttribute, useLegacyBindPassword). }
false;private;1;3;;private RealmConfig getRealmConfig(Settings settings) {     return new RealmConfig(REALM_IDENTIFIER, settings, TestEnvironment.newEnvironment(settings), new ThreadContext(settings)). }
false;public;0;45;;public void testUserSearchSubTree() throws Exception {     String groupSearchBase = "o=sevenSeas".     String userSearchBase = "o=sevenSeas".     final boolean useAttribute = randomBoolean().     Settings.Builder builder = Settings.builder().put(globalSettings).put(buildLdapSettings(ldapUrls(), Strings.EMPTY_ARRAY, groupSearchBase, LdapSearchScope.SUB_TREE)).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_BASE_DN), userSearchBase).put(getFullSettingKey(REALM_IDENTIFIER, PoolingSessionFactorySettings.BIND_DN), "cn=Horatio Hornblower,ou=people,o=sevenSeas").put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.POOL_ENABLED), randomBoolean()).     final boolean useLegacyBindPassword = configureBindPassword(builder).     if (useAttribute) {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_ATTRIBUTE), "cn").     } else {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_FILTER), "(cn={0})").     }     RealmConfig config = getRealmConfig(builder.build()).     LdapUserSearchSessionFactory sessionFactory = getLdapUserSearchSessionFactory(config, sslService, threadPool).     String user = "William Bush".     SecureString userPass = new SecureString("pass").     try {         // auth         try (LdapSession ldap = session(sessionFactory, user, userPass)) {             assertConnectionValid(ldap.getConnection(), sessionFactory.bindCredentials).             String dn = ldap.userDn().             assertThat(dn, containsString(user)).         }         // lookup         try (LdapSession ldap = unauthenticatedSession(sessionFactory, user)) {             assertConnectionValid(ldap.getConnection(), sessionFactory.bindCredentials).             String dn = ldap.userDn().             assertThat(dn, containsString(user)).         }     } finally {         sessionFactory.close().     }     assertDeprecationWarnings(config.identifier(), useAttribute, useLegacyBindPassword). }
false;public;0;35;;public void testUserSearchBaseScopeFailsWithWrongBaseDN() throws Exception {     String groupSearchBase = "o=sevenSeas".     String userSearchBase = "o=sevenSeas".     final boolean useAttribute = randomBoolean().     Settings.Builder builder = Settings.builder().put(globalSettings).put(buildLdapSettings(ldapUrls(), Strings.EMPTY_ARRAY, groupSearchBase, LdapSearchScope.SUB_TREE)).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_BASE_DN), userSearchBase).put(getFullSettingKey(REALM_IDENTIFIER, PoolingSessionFactorySettings.BIND_DN), "cn=Horatio Hornblower,ou=people,o=sevenSeas").put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_SCOPE), LdapSearchScope.BASE).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.POOL_ENABLED), randomBoolean()).     final boolean useLegacyBindPassword = configureBindPassword(builder).     if (useAttribute) {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_ATTRIBUTE), "cn").     } else {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_FILTER), "(cn={0})").     }     RealmConfig config = getRealmConfig(builder.build()).     LdapUserSearchSessionFactory sessionFactory = getLdapUserSearchSessionFactory(config, sslService, threadPool).     String user = "William Bush".     SecureString userPass = new SecureString("pass").     try {         assertNull(session(sessionFactory, user, userPass)).         assertNull(unauthenticatedSession(sessionFactory, user)).     } finally {         sessionFactory.close().     }     assertDeprecationWarnings(config.identifier(), useAttribute, useLegacyBindPassword). }
false;public;0;46;;public void testUserSearchBaseScopePassesWithCorrectBaseDN() throws Exception {     String groupSearchBase = "o=sevenSeas".     String userSearchBase = "cn=William Bush,ou=people,o=sevenSeas".     Settings.Builder builder = Settings.builder().put(globalSettings).put(buildLdapSettings(ldapUrls(), Strings.EMPTY_ARRAY, groupSearchBase, LdapSearchScope.SUB_TREE)).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_BASE_DN), userSearchBase).put(getFullSettingKey(REALM_IDENTIFIER, PoolingSessionFactorySettings.BIND_DN), "cn=Horatio Hornblower,ou=people,o=sevenSeas").put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_SCOPE), LdapSearchScope.BASE).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.POOL_ENABLED), randomBoolean()).     final boolean useLegacyBindPassword = configureBindPassword(builder).     final boolean useAttribute = randomBoolean().     if (useAttribute) {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_ATTRIBUTE), "cn").     } else {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_FILTER), "(cn={0})").     }     RealmConfig config = getRealmConfig(builder.build()).     LdapUserSearchSessionFactory sessionFactory = getLdapUserSearchSessionFactory(config, sslService, threadPool).     String user = "William Bush".     SecureString userPass = new SecureString("pass").     try {         // auth         try (LdapSession ldap = session(sessionFactory, user, userPass)) {             assertConnectionValid(ldap.getConnection(), sessionFactory.bindCredentials).             String dn = ldap.userDn().             assertThat(dn, containsString(user)).         }         // lookup         try (LdapSession ldap = unauthenticatedSession(sessionFactory, user)) {             assertConnectionValid(ldap.getConnection(), sessionFactory.bindCredentials).             String dn = ldap.userDn().             assertThat(dn, containsString(user)).         }     } finally {         sessionFactory.close().     }     assertDeprecationWarnings(config.identifier(), useAttribute, useLegacyBindPassword). }
false;public;0;36;;public void testUserSearchOneLevelScopeFailsWithWrongBaseDN() throws Exception {     String groupSearchBase = "o=sevenSeas".     String userSearchBase = "o=sevenSeas".     Settings.Builder builder = Settings.builder().put(globalSettings).put(buildLdapSettings(ldapUrls(), Strings.EMPTY_ARRAY, groupSearchBase, LdapSearchScope.SUB_TREE)).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_BASE_DN), userSearchBase).put(getFullSettingKey(REALM_IDENTIFIER, PoolingSessionFactorySettings.BIND_DN), "cn=Horatio Hornblower,ou=people,o=sevenSeas").put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_SCOPE), LdapSearchScope.ONE_LEVEL).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.POOL_ENABLED), randomBoolean()).     final boolean useLegacyBindPassword = configureBindPassword(builder).     final boolean useAttribute = randomBoolean().     if (useAttribute) {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_ATTRIBUTE), "cn").     } else {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_FILTER), "(cn={0})").     }     RealmConfig config = getRealmConfig(builder.build()).     LdapUserSearchSessionFactory sessionFactory = getLdapUserSearchSessionFactory(config, sslService, threadPool).     String user = "William Bush".     SecureString userPass = new SecureString("pass").     try {         assertNull(session(sessionFactory, user, userPass)).         assertNull(unauthenticatedSession(sessionFactory, user)).     } finally {         sessionFactory.close().     }     assertDeprecationWarnings(config.identifier(), useAttribute, useLegacyBindPassword). }
false;public;0;47;;public void testUserSearchOneLevelScopePassesWithCorrectBaseDN() throws Exception {     String groupSearchBase = "o=sevenSeas".     String userSearchBase = "ou=people,o=sevenSeas".     Settings.Builder builder = Settings.builder().put(globalSettings).put(buildLdapSettings(ldapUrls(), Strings.EMPTY_ARRAY, groupSearchBase, LdapSearchScope.SUB_TREE)).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_BASE_DN), userSearchBase).put(getFullSettingKey(REALM_IDENTIFIER, PoolingSessionFactorySettings.BIND_DN), "cn=Horatio Hornblower,ou=people,o=sevenSeas").put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_SCOPE), LdapSearchScope.ONE_LEVEL).put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.POOL_ENABLED), randomBoolean()).     final boolean useLegacyBindPassword = configureBindPassword(builder).     final boolean useAttribute = randomBoolean().     if (useAttribute) {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_ATTRIBUTE), "cn").     } else {         builder.put(getFullSettingKey(REALM_IDENTIFIER.getName(), LdapUserSearchSessionFactorySettings.SEARCH_FILTER), "(cn={0})").     }     RealmConfig config = getRealmConfig(builder.build()).     LdapUserSearchSessionFactory sessionFactory = getLdapUserSearchSessionFactory(config, sslService, threadPool).     String user = "William Bush".     SecureString userPass = new SecureString("pass").     try {         // auth         try (LdapSession ldap = session(sessionFactory, user, userPass)) {             assertConnectionValid(ldap.getConnection(), sessionFactory.bindCredentials).             String dn = ldap.userDn().             assertThat(dn, containsString(user)).         }         // lookup         try (LdapSession ldap = unauthenticatedSession(sessionFactory, user)) {             assertConnectionValid(ldap.getConnection(), sessionFactory.bindCredentials).             String dn = ldap.userDn().             assertThat(dn, containsString(user)).         }     } finally {         sessionFactory.close().     }     assertDeprecationWarnings(config.identifier(), useAttribute, useLegacyBindPassword). }
