commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Test public void readOperation() {     load(TestEndpointConfiguration.class, (client) -> client.get().uri("/test").exchange().expectStatus().isOk().expectBody().jsonPath("All").isEqualTo(true)). }
false;public;0;6;;@Test public void readOperationWithEndpointsMappedToTheRoot() {     load(TestEndpointConfiguration.class, "", (client) -> client.get().uri("/test").exchange().expectStatus().isOk().expectBody().jsonPath("All").isEqualTo(true)). }
false;public;0;6;;@Test public void readOperationWithSelector() {     load(TestEndpointConfiguration.class, (client) -> client.get().uri("/test/one").exchange().expectStatus().isOk().expectBody().jsonPath("part").isEqualTo("one")). }
false;public;0;6;;@Test public void readOperationWithSelectorContainingADot() {     load(TestEndpointConfiguration.class, (client) -> client.get().uri("/test/foo.bar").exchange().expectStatus().isOk().expectBody().jsonPath("part").isEqualTo("foo.bar")). }
false;public;0;12;;@Test public void linksToOtherEndpointsAreProvided() {     load(TestEndpointConfiguration.class, (client) -> client.get().uri("").exchange().expectStatus().isOk().expectBody().jsonPath("_links.length()").isEqualTo(3).jsonPath("_links.self.href").isNotEmpty().jsonPath("_links.self.templated").isEqualTo(false).jsonPath("_links.test.href").isNotEmpty().jsonPath("_links.test.templated").isEqualTo(false).jsonPath("_links.test-part.href").isNotEmpty().jsonPath("_links.test-part.templated").isEqualTo(true)). }
false;public;0;5;;@Test public void linksMappingIsDisabledWhenEndpointPathIsEmpty() {     load(TestEndpointConfiguration.class, "", (client) -> client.get().uri("").exchange().expectStatus().isNotFound()). }
false;public;0;6;;@Test public void operationWithTrailingSlashShouldMatch() {     load(TestEndpointConfiguration.class, (client) -> client.get().uri("/test/").exchange().expectStatus().isOk().expectBody().jsonPath("All").isEqualTo(true)). }
false;public;0;7;;@Test public void readOperationWithSingleQueryParameters() {     load(QueryEndpointConfiguration.class, (client) -> client.get().uri("/query?one=1&two=2").exchange().expectStatus().isOk().expectBody().jsonPath("query").isEqualTo("1 2")). }
false;public;0;7;;@Test public void readOperationWithSingleQueryParametersAndMultipleValues() {     load(QueryEndpointConfiguration.class, (client) -> client.get().uri("/query?one=1&one=1&two=2").exchange().expectStatus().isOk().expectBody().jsonPath("query").isEqualTo("1,1 2")). }
false;public;0;7;;@Test public void readOperationWithListQueryParameterAndSingleValue() {     load(QueryWithListEndpointConfiguration.class, (client) -> client.get().uri("/query?one=1&two=2").exchange().expectStatus().isOk().expectBody().jsonPath("query").isEqualTo("1 [2]")). }
