commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void getEndpointsWhenNoEndpointBeansShouldReturnEmptyCollection() {     load(EmptyConfiguration.class, (discoverer) -> assertThat(discoverer.getEndpoints()).isEmpty()). }
false;public;0;8;;@Test public void getEndpointsWhenWebExtensionIsMissingEndpointShouldThrowException() {     load(TestWebEndpointExtensionConfiguration.class, (discoverer) -> assertThatIllegalStateException().isThrownBy(discoverer::getEndpoints).withMessageContaining("Invalid extension 'endpointExtension': no endpoint found with id '" + "test'")). }
false;public;0;8;;@Test public void getEndpointsWhenHasFilteredEndpointShouldOnlyDiscoverWebEndpoints() {     load(MultipleEndpointsConfiguration.class, (discoverer) -> {         Map<EndpointId, ExposableWebEndpoint> endpoints = mapEndpoints(discoverer.getEndpoints()).         assertThat(endpoints).containsOnlyKeys(EndpointId.of("test")).     }). }
false;public;0;12;;@Test public void getEndpointsWhenHasWebExtensionShouldOverrideStandardEndpoint() {     load(OverriddenOperationWebEndpointExtensionConfiguration.class, (discoverer) -> {         Map<EndpointId, ExposableWebEndpoint> endpoints = mapEndpoints(discoverer.getEndpoints()).         assertThat(endpoints).containsOnlyKeys(EndpointId.of("test")).         ExposableWebEndpoint endpoint = endpoints.get(EndpointId.of("test")).         assertThat(requestPredicates(endpoint)).has(requestPredicates(path("test").httpMethod(WebEndpointHttpMethod.GET).consumes().produces("application/json"))).     }). }
false;public;0;14;;@Test public void getEndpointsWhenExtensionAddsOperationShouldHaveBothOperations() {     load(AdditionalOperationWebEndpointConfiguration.class, (discoverer) -> {         Map<EndpointId, ExposableWebEndpoint> endpoints = mapEndpoints(discoverer.getEndpoints()).         assertThat(endpoints).containsOnlyKeys(EndpointId.of("test")).         ExposableWebEndpoint endpoint = endpoints.get(EndpointId.of("test")).         assertThat(requestPredicates(endpoint)).has(requestPredicates(path("test").httpMethod(WebEndpointHttpMethod.GET).consumes().produces("application/json"), path("test/{id}").httpMethod(WebEndpointHttpMethod.GET).consumes().produces("application/json"))).     }). }
false;public;0;12;;@Test public void getEndpointsWhenPredicateForWriteOperationThatReturnsVoidShouldHaveNoProducedMediaTypes() {     load(VoidWriteOperationEndpointConfiguration.class, (discoverer) -> {         Map<EndpointId, ExposableWebEndpoint> endpoints = mapEndpoints(discoverer.getEndpoints()).         assertThat(endpoints).containsOnlyKeys(EndpointId.of("voidwrite")).         ExposableWebEndpoint endpoint = endpoints.get(EndpointId.of("voidwrite")).         assertThat(requestPredicates(endpoint)).has(requestPredicates(path("voidwrite").httpMethod(WebEndpointHttpMethod.POST).produces().consumes("application/json"))).     }). }
false;public;0;8;;@Test public void getEndpointsWhenTwoExtensionsHaveTheSameEndpointTypeShouldThrowException() {     load(ClashingWebEndpointConfiguration.class, (discoverer) -> assertThatIllegalStateException().isThrownBy(discoverer::getEndpoints).withMessageContaining("Found multiple extensions for the endpoint bean " + "testEndpoint (testExtensionOne, testExtensionTwo)")). }
false;public;0;7;;@Test public void getEndpointsWhenTwoStandardEndpointsHaveTheSameIdShouldThrowException() {     load(ClashingStandardEndpointConfiguration.class, (discoverer) -> assertThatIllegalStateException().isThrownBy(discoverer::getEndpoints).withMessageContaining("Found two endpoints with the id 'test': ")). }
false;public;0;9;;@Test public void getEndpointsWhenWhenEndpointHasTwoOperationsWithTheSameNameShouldThrowException() {     load(ClashingOperationsEndpointConfiguration.class, (discoverer) -> assertThatIllegalStateException().isThrownBy(discoverer::getEndpoints).withMessageContaining("Unable to map duplicate endpoint operations: " + "[web request predicate GET to path 'test' " + "produces: application/json] to clashingOperationsEndpoint")). }
false;public;0;8;;@Test public void getEndpointsWhenExtensionIsNotCompatibleWithTheEndpointTypeShouldThrowException() {     load(InvalidWebExtensionConfiguration.class, (discoverer) -> assertThatIllegalStateException().isThrownBy(discoverer::getEndpoints).withMessageContaining("Endpoint bean 'nonWebEndpoint' cannot support the " + "extension bean 'nonWebWebEndpointExtension'")). }
