commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;3;/**  * Returns a NO decision with the given {@link AllocationStatus}, and the individual node-level  * decisions that comprised the final NO decision if in explain mode.  */ ;/**  * Returns a NO decision with the given {@link AllocationStatus}, and the individual node-level  * decisions that comprised the final NO decision if in explain mode.  */ public static AllocateUnassignedDecision no(AllocationStatus allocationStatus, @Nullable List<NodeAllocationResult> decisions) {     return no(allocationStatus, decisions, false). }
true;public,static;3;4;/**  * Returns a NO decision for a delayed shard allocation on a replica shard, with the individual node-level  * decisions that comprised the final NO decision, if in explain mode.  Instances created with this  * method will return {@link AllocationStatus#DELAYED_ALLOCATION} for {@link #getAllocationStatus()}.  */ ;/**  * Returns a NO decision for a delayed shard allocation on a replica shard, with the individual node-level  * decisions that comprised the final NO decision, if in explain mode.  Instances created with this  * method will return {@link AllocationStatus#DELAYED_ALLOCATION} for {@link #getAllocationStatus()}.  */ public static AllocateUnassignedDecision delayed(long remainingDelay, long totalDelay, @Nullable List<NodeAllocationResult> decisions) {     return no(AllocationStatus.DELAYED_ALLOCATION, decisions, false, remainingDelay, totalDelay). }
true;public,static;3;4;/**  * Returns a NO decision with the given {@link AllocationStatus}, and the individual node-level  * decisions that comprised the final NO decision if in explain mode.  */ ;/**  * Returns a NO decision with the given {@link AllocationStatus}, and the individual node-level  * decisions that comprised the final NO decision if in explain mode.  */ public static AllocateUnassignedDecision no(AllocationStatus allocationStatus, @Nullable List<NodeAllocationResult> decisions, boolean reuseStore) {     return no(allocationStatus, decisions, reuseStore, 0L, 0L). }
false;private,static;5;8;;private static AllocateUnassignedDecision no(AllocationStatus allocationStatus, @Nullable List<NodeAllocationResult> decisions, boolean reuseStore, long remainingDelay, long totalDelay) {     if (decisions != null) {         return new AllocateUnassignedDecision(allocationStatus, null, null, decisions, reuseStore, remainingDelay, totalDelay).     } else {         return getCachedDecision(allocationStatus).     } }
true;public,static;1;7;/**  * Returns a THROTTLE decision, with the individual node-level decisions that  * comprised the final THROTTLE decision if in explain mode.  */ ;/**  * Returns a THROTTLE decision, with the individual node-level decisions that  * comprised the final THROTTLE decision if in explain mode.  */ public static AllocateUnassignedDecision throttle(@Nullable List<NodeAllocationResult> decisions) {     if (decisions != null) {         return new AllocateUnassignedDecision(AllocationStatus.DECIDERS_THROTTLED, null, null, decisions, false, 0L, 0L).     } else {         return getCachedDecision(AllocationStatus.DECIDERS_THROTTLED).     } }
true;public,static;4;4;/**  * Creates a YES decision with the given individual node-level decisions that  * comprised the final YES decision, along with the node id to which the shard is assigned and  * the allocation id for the shard, if available.  */ ;/**  * Creates a YES decision with the given individual node-level decisions that  * comprised the final YES decision, along with the node id to which the shard is assigned and  * the allocation id for the shard, if available.  */ public static AllocateUnassignedDecision yes(DiscoveryNode assignedNode, @Nullable String allocationId, @Nullable List<NodeAllocationResult> decisions, boolean reuseStore) {     return new AllocateUnassignedDecision(null, assignedNode, allocationId, decisions, reuseStore, 0L, 0L). }
true;public,static;3;6;/**  * Creates a {@link AllocateUnassignedDecision} from the given {@link Decision} and the assigned node, if any.  */ ;/**  * Creates a {@link AllocateUnassignedDecision} from the given {@link Decision} and the assigned node, if any.  */ public static AllocateUnassignedDecision fromDecision(Decision decision, @Nullable DiscoveryNode assignedNode, @Nullable List<NodeAllocationResult> nodeDecisions) {     final Type decisionType = decision.type().     AllocationStatus allocationStatus = decisionType != Type.YES ? AllocationStatus.fromDecision(decisionType) : null.     return new AllocateUnassignedDecision(allocationStatus, assignedNode, null, nodeDecisions, false, 0L, 0L). }
false;private,static;1;4;;private static AllocateUnassignedDecision getCachedDecision(AllocationStatus allocationStatus) {     AllocateUnassignedDecision decision = CACHED_DECISIONS.get(allocationStatus).     return Objects.requireNonNull(decision, "precomputed decision not found for " + allocationStatus). }
false;public;0;4;;@Override public boolean isDecisionTaken() {     return allocationStatus != AllocationStatus.NO_ATTEMPT. }
true;public;0;4;/**  * Returns the {@link AllocationDecision} denoting the result of an allocation attempt.  * If {@link #isDecisionTaken()} returns {@code false}, then invoking this method will  * throw an {@code IllegalStateException}.  */ ;/**  * Returns the {@link AllocationDecision} denoting the result of an allocation attempt.  * If {@link #isDecisionTaken()} returns {@code false}, then invoking this method will  * throw an {@code IllegalStateException}.  */ public AllocationDecision getAllocationDecision() {     checkDecisionState().     return AllocationDecision.fromAllocationStatus(allocationStatus). }
