commented;modifiers;parameterAmount;loc;comment;code
false;public;1;8;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     out.writeOptionalWriteable(allocationDecision).     out.writeOptionalWriteable(canRemainDecision).     out.writeOptionalWriteable(clusterRebalanceDecision).     out.writeVInt(currentNodeRanking). }
true;public,static;1;8;/**  * Creates a move decision for the shard being able to remain on its current node, so the shard won't  * be forced to move to another node.  */ ;/**  * Creates a move decision for the shard being able to remain on its current node, so the shard won't  * be forced to move to another node.  */ public static MoveDecision stay(Decision canRemainDecision) {     if (canRemainDecision != null) {         assert canRemainDecision.type() != Type.NO.         return new MoveDecision(canRemainDecision, null, AllocationDecision.NO_ATTEMPT, null, null, 0).     } else {         return CACHED_STAY_DECISION.     } }
true;public,static;4;12;/**  * Creates a move decision for the shard not being allowed to remain on its current node.  *  * @param canRemainDecision the decision for whether the shard is allowed to remain on its current node  * @param allocationDecision the {@link AllocationDecision} for moving the shard to another node  * @param assignedNode the node where the shard should move to  * @param nodeDecisions the node-level decisions that comprised the final decision, non-null iff explain is true  * @return the {@link MoveDecision} for moving the shard to another node  */ ;/**  * Creates a move decision for the shard not being allowed to remain on its current node.  *  * @param canRemainDecision the decision for whether the shard is allowed to remain on its current node  * @param allocationDecision the {@link AllocationDecision} for moving the shard to another node  * @param assignedNode the node where the shard should move to  * @param nodeDecisions the node-level decisions that comprised the final decision, non-null iff explain is true  * @return the {@link MoveDecision} for moving the shard to another node  */ public static MoveDecision cannotRemain(Decision canRemainDecision, AllocationDecision allocationDecision, DiscoveryNode assignedNode, List<NodeAllocationResult> nodeDecisions) {     assert canRemainDecision != null.     assert canRemainDecision.type() != Type.YES : "create decision with MoveDecision#stay instead".     if (nodeDecisions == null && allocationDecision == AllocationDecision.NO) {         // the final decision is NO (no node to move the shard to) and we are not in explain mode, return a cached version         return CACHED_CANNOT_MOVE_DECISION.     } else {         assert ((assignedNode == null) == (allocationDecision != AllocationDecision.YES)).         return new MoveDecision(canRemainDecision, null, allocationDecision, assignedNode, nodeDecisions, 0).     } }
true;public,static;4;4;/**  * Creates a move decision for when rebalancing the shard is not allowed.  */ ;/**  * Creates a move decision for when rebalancing the shard is not allowed.  */ public static MoveDecision cannotRebalance(Decision canRebalanceDecision, AllocationDecision allocationDecision, int currentNodeRanking, List<NodeAllocationResult> nodeDecisions) {     return new MoveDecision(null, canRebalanceDecision, allocationDecision, null, nodeDecisions, currentNodeRanking). }
true;public,static;5;5;/**  * Creates a decision for whether to move the shard to a different node to form a better cluster balance.  */ ;/**  * Creates a decision for whether to move the shard to a different node to form a better cluster balance.  */ public static MoveDecision rebalance(Decision canRebalanceDecision, AllocationDecision allocationDecision, @Nullable DiscoveryNode assignedNode, int currentNodeRanking, List<NodeAllocationResult> nodeDecisions) {     return new MoveDecision(null, canRebalanceDecision, allocationDecision, assignedNode, nodeDecisions, currentNodeRanking). }
false;public;0;4;;@Override public boolean isDecisionTaken() {     return canRemainDecision != null || clusterRebalanceDecision != null. }
true;public;1;4;/**  * Creates a new move decision from this decision, plus adding a remain decision.  */ ;/**  * Creates a new move decision from this decision, plus adding a remain decision.  */ public MoveDecision withRemainDecision(Decision canRemainDecision) {     return new MoveDecision(canRemainDecision, clusterRebalanceDecision, allocationDecision, targetNode, nodeDecisions, currentNodeRanking). }
true;public;0;4;/**  * Returns {@code true} if the shard cannot remain on its current node and can be moved,  * returns {@code false} otherwise.  If {@link #isDecisionTaken()} returns {@code false},  * then invoking this method will throw an {@code IllegalStateException}.  */ ;/**  * Returns {@code true} if the shard cannot remain on its current node and can be moved,  * returns {@code false} otherwise.  If {@link #isDecisionTaken()} returns {@code false},  * then invoking this method will throw an {@code IllegalStateException}.  */ public boolean forceMove() {     checkDecisionState().     return canRemain() == false && allocationDecision == AllocationDecision.YES. }
true;public;0;4;/**  * Returns {@code true} if the shard can remain on its current node, returns {@code false} otherwise.  * If {@link #isDecisionTaken()} returns {@code false}, then invoking this method will throw an {@code IllegalStateException}.  */ ;/**  * Returns {@code true} if the shard can remain on its current node, returns {@code false} otherwise.  * If {@link #isDecisionTaken()} returns {@code false}, then invoking this method will throw an {@code IllegalStateException}.  */ public boolean canRemain() {     checkDecisionState().     return canRemainDecision.type() == Type.YES. }
true;public;0;4;/**  * Returns the decision for the shard being allowed to remain on its current node.  If {@link #isDecisionTaken()}  * returns {@code false}, then invoking this method will throw an {@code IllegalStateException}.  */ ;/**  * Returns the decision for the shard being allowed to remain on its current node.  If {@link #isDecisionTaken()}  * returns {@code false}, then invoking this method will throw an {@code IllegalStateException}.  */ public Decision getCanRemainDecision() {     checkDecisionState().     return canRemainDecision. }
