commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * returns the nano time captured at the beginning of the allocation. used to make sure all time based decisions are aligned  */ ;/**  * returns the nano time captured at the beginning of the allocation. used to make sure all time based decisions are aligned  */ public long getCurrentNanoTime() {     return currentNanoTime. }
true;public;0;3;/**  * Get {@link AllocationDeciders} used for allocation  * @return {@link AllocationDeciders} used for allocation  */ ;/**  * Get {@link AllocationDeciders} used for allocation  * @return {@link AllocationDeciders} used for allocation  */ public AllocationDeciders deciders() {     return this.deciders. }
true;public;0;3;/**  * Get routing table of current nodes  * @return current routing table  */ ;/**  * Get routing table of current nodes  * @return current routing table  */ public RoutingTable routingTable() {     return routingTable. }
true;public;0;3;/**  * Get current routing nodes  * @return routing nodes  */ ;/**  * Get current routing nodes  * @return routing nodes  */ public RoutingNodes routingNodes() {     return routingNodes. }
true;public;0;3;/**  * Get metadata of routing nodes  * @return Metadata of routing nodes  */ ;/**  * Get metadata of routing nodes  * @return Metadata of routing nodes  */ public MetaData metaData() {     return metaData. }
true;public;0;3;/**  * Get discovery nodes in current routing  * @return discovery nodes  */ ;/**  * Get discovery nodes in current routing  * @return discovery nodes  */ public DiscoveryNodes nodes() {     return nodes. }
false;public;0;3;;public ClusterInfo clusterInfo() {     return clusterInfo. }
false;public;1;3;;public <T extends ClusterState.Custom> T custom(String key) {     return (T) customs.get(key). }
false;public;0;3;;public ImmutableOpenMap<String, ClusterState.Custom> getCustoms() {     return customs. }
false;public;1;3;;public void ignoreDisable(boolean ignoreDisable) {     this.ignoreDisable = ignoreDisable. }
false;public;0;3;;public boolean ignoreDisable() {     return this.ignoreDisable. }
false;public;1;3;;public void setDebugMode(DebugMode debug) {     this.debugDecision = debug. }
false;public;1;3;;public void debugDecision(boolean debug) {     this.debugDecision = debug ? DebugMode.ON : DebugMode.OFF. }
false;public;0;3;;public boolean debugDecision() {     return this.debugDecision != DebugMode.OFF. }
false;public;0;3;;public DebugMode getDebugMode() {     return this.debugDecision. }
false;public;2;6;;public void addIgnoreShardForNode(ShardId shardId, String nodeId) {     if (ignoredShardToNodes == null) {         ignoredShardToNodes = new HashMap<>().     }     ignoredShardToNodes.computeIfAbsent(shardId, k -> new HashSet<>()).add(nodeId). }
