# id;timestamp;commentText;codeText;commentWords;codeWords
AllocationService -> private void resetFailedAllocationCounter(RoutingAllocation allocation);1524684173;Reset failed allocation counter for unassigned shards;private void resetFailedAllocationCounter(RoutingAllocation allocation) {_        final RoutingNodes.UnassignedShards.UnassignedIterator unassignedIterator = allocation.routingNodes().unassigned().iterator()__        while (unassignedIterator.hasNext()) {_            ShardRouting shardRouting = unassignedIterator.next()__            UnassignedInfo unassignedInfo = shardRouting.unassignedInfo()__            unassignedIterator.updateUnassigned(new UnassignedInfo(unassignedInfo.getNumFailedAllocations() > 0 ?_                UnassignedInfo.Reason.MANUAL_ALLOCATION : unassignedInfo.getReason(), unassignedInfo.getMessage(),_                unassignedInfo.getFailure(), 0, unassignedInfo.getUnassignedTimeInNanos(),_                unassignedInfo.getUnassignedTimeInMillis(), unassignedInfo.isDelayed(),_                unassignedInfo.getLastAllocationStatus()), shardRouting.recoverySource(), allocation.changes())__        }_    };reset,failed,allocation,counter,for,unassigned,shards;private,void,reset,failed,allocation,counter,routing,allocation,allocation,final,routing,nodes,unassigned,shards,unassigned,iterator,unassigned,iterator,allocation,routing,nodes,unassigned,iterator,while,unassigned,iterator,has,next,shard,routing,shard,routing,unassigned,iterator,next,unassigned,info,unassigned,info,shard,routing,unassigned,info,unassigned,iterator,update,unassigned,new,unassigned,info,unassigned,info,get,num,failed,allocations,0,unassigned,info,reason,unassigned,info,get,reason,unassigned,info,get,message,unassigned,info,get,failure,0,unassigned,info,get,unassigned,time,in,nanos,unassigned,info,get,unassigned,time,in,millis,unassigned,info,is,delayed,unassigned,info,get,last,allocation,status,shard,routing,recovery,source,allocation,changes
AllocationService -> private void resetFailedAllocationCounter(RoutingAllocation allocation);1525798022;Reset failed allocation counter for unassigned shards;private void resetFailedAllocationCounter(RoutingAllocation allocation) {_        final RoutingNodes.UnassignedShards.UnassignedIterator unassignedIterator = allocation.routingNodes().unassigned().iterator()__        while (unassignedIterator.hasNext()) {_            ShardRouting shardRouting = unassignedIterator.next()__            UnassignedInfo unassignedInfo = shardRouting.unassignedInfo()__            unassignedIterator.updateUnassigned(new UnassignedInfo(unassignedInfo.getNumFailedAllocations() > 0 ?_                UnassignedInfo.Reason.MANUAL_ALLOCATION : unassignedInfo.getReason(), unassignedInfo.getMessage(),_                unassignedInfo.getFailure(), 0, unassignedInfo.getUnassignedTimeInNanos(),_                unassignedInfo.getUnassignedTimeInMillis(), unassignedInfo.isDelayed(),_                unassignedInfo.getLastAllocationStatus()), shardRouting.recoverySource(), allocation.changes())__        }_    };reset,failed,allocation,counter,for,unassigned,shards;private,void,reset,failed,allocation,counter,routing,allocation,allocation,final,routing,nodes,unassigned,shards,unassigned,iterator,unassigned,iterator,allocation,routing,nodes,unassigned,iterator,while,unassigned,iterator,has,next,shard,routing,shard,routing,unassigned,iterator,next,unassigned,info,unassigned,info,shard,routing,unassigned,info,unassigned,iterator,update,unassigned,new,unassigned,info,unassigned,info,get,num,failed,allocations,0,unassigned,info,reason,unassigned,info,get,reason,unassigned,info,get,message,unassigned,info,get,failure,0,unassigned,info,get,unassigned,time,in,nanos,unassigned,info,get,unassigned,time,in,millis,unassigned,info,is,delayed,unassigned,info,get,last,allocation,status,shard,routing,recovery,source,allocation,changes
AllocationService -> private void resetFailedAllocationCounter(RoutingAllocation allocation);1526374795;Reset failed allocation counter for unassigned shards;private void resetFailedAllocationCounter(RoutingAllocation allocation) {_        final RoutingNodes.UnassignedShards.UnassignedIterator unassignedIterator = allocation.routingNodes().unassigned().iterator()__        while (unassignedIterator.hasNext()) {_            ShardRouting shardRouting = unassignedIterator.next()__            UnassignedInfo unassignedInfo = shardRouting.unassignedInfo()__            unassignedIterator.updateUnassigned(new UnassignedInfo(unassignedInfo.getNumFailedAllocations() > 0 ?_                UnassignedInfo.Reason.MANUAL_ALLOCATION : unassignedInfo.getReason(), unassignedInfo.getMessage(),_                unassignedInfo.getFailure(), 0, unassignedInfo.getUnassignedTimeInNanos(),_                unassignedInfo.getUnassignedTimeInMillis(), unassignedInfo.isDelayed(),_                unassignedInfo.getLastAllocationStatus()), shardRouting.recoverySource(), allocation.changes())__        }_    };reset,failed,allocation,counter,for,unassigned,shards;private,void,reset,failed,allocation,counter,routing,allocation,allocation,final,routing,nodes,unassigned,shards,unassigned,iterator,unassigned,iterator,allocation,routing,nodes,unassigned,iterator,while,unassigned,iterator,has,next,shard,routing,shard,routing,unassigned,iterator,next,unassigned,info,unassigned,info,shard,routing,unassigned,info,unassigned,iterator,update,unassigned,new,unassigned,info,unassigned,info,get,num,failed,allocations,0,unassigned,info,reason,unassigned,info,get,reason,unassigned,info,get,message,unassigned,info,get,failure,0,unassigned,info,get,unassigned,time,in,nanos,unassigned,info,get,unassigned,time,in,millis,unassigned,info,is,delayed,unassigned,info,get,last,allocation,status,shard,routing,recovery,source,allocation,changes
AllocationService -> private void resetFailedAllocationCounter(RoutingAllocation allocation);1539723533;Reset failed allocation counter for unassigned shards;private void resetFailedAllocationCounter(RoutingAllocation allocation) {_        final RoutingNodes.UnassignedShards.UnassignedIterator unassignedIterator = allocation.routingNodes().unassigned().iterator()__        while (unassignedIterator.hasNext()) {_            ShardRouting shardRouting = unassignedIterator.next()__            UnassignedInfo unassignedInfo = shardRouting.unassignedInfo()__            unassignedIterator.updateUnassigned(new UnassignedInfo(unassignedInfo.getNumFailedAllocations() > 0 ?_                UnassignedInfo.Reason.MANUAL_ALLOCATION : unassignedInfo.getReason(), unassignedInfo.getMessage(),_                unassignedInfo.getFailure(), 0, unassignedInfo.getUnassignedTimeInNanos(),_                unassignedInfo.getUnassignedTimeInMillis(), unassignedInfo.isDelayed(),_                unassignedInfo.getLastAllocationStatus()), shardRouting.recoverySource(), allocation.changes())__        }_    };reset,failed,allocation,counter,for,unassigned,shards;private,void,reset,failed,allocation,counter,routing,allocation,allocation,final,routing,nodes,unassigned,shards,unassigned,iterator,unassigned,iterator,allocation,routing,nodes,unassigned,iterator,while,unassigned,iterator,has,next,shard,routing,shard,routing,unassigned,iterator,next,unassigned,info,unassigned,info,shard,routing,unassigned,info,unassigned,iterator,update,unassigned,new,unassigned,info,unassigned,info,get,num,failed,allocations,0,unassigned,info,reason,unassigned,info,get,reason,unassigned,info,get,message,unassigned,info,get,failure,0,unassigned,info,get,unassigned,time,in,nanos,unassigned,info,get,unassigned,time,in,millis,unassigned,info,is,delayed,unassigned,info,get,last,allocation,status,shard,routing,recovery,source,allocation,changes
AllocationService -> private void resetFailedAllocationCounter(RoutingAllocation allocation);1541092382;Reset failed allocation counter for unassigned shards;private void resetFailedAllocationCounter(RoutingAllocation allocation) {_        final RoutingNodes.UnassignedShards.UnassignedIterator unassignedIterator = allocation.routingNodes().unassigned().iterator()__        while (unassignedIterator.hasNext()) {_            ShardRouting shardRouting = unassignedIterator.next()__            UnassignedInfo unassignedInfo = shardRouting.unassignedInfo()__            unassignedIterator.updateUnassigned(new UnassignedInfo(unassignedInfo.getNumFailedAllocations() > 0 ?_                UnassignedInfo.Reason.MANUAL_ALLOCATION : unassignedInfo.getReason(), unassignedInfo.getMessage(),_                unassignedInfo.getFailure(), 0, unassignedInfo.getUnassignedTimeInNanos(),_                unassignedInfo.getUnassignedTimeInMillis(), unassignedInfo.isDelayed(),_                unassignedInfo.getLastAllocationStatus()), shardRouting.recoverySource(), allocation.changes())__        }_    };reset,failed,allocation,counter,for,unassigned,shards;private,void,reset,failed,allocation,counter,routing,allocation,allocation,final,routing,nodes,unassigned,shards,unassigned,iterator,unassigned,iterator,allocation,routing,nodes,unassigned,iterator,while,unassigned,iterator,has,next,shard,routing,shard,routing,unassigned,iterator,next,unassigned,info,unassigned,info,shard,routing,unassigned,info,unassigned,iterator,update,unassigned,new,unassigned,info,unassigned,info,get,num,failed,allocations,0,unassigned,info,reason,unassigned,info,get,reason,unassigned,info,get,message,unassigned,info,get,failure,0,unassigned,info,get,unassigned,time,in,nanos,unassigned,info,get,unassigned,time,in,millis,unassigned,info,is,delayed,unassigned,info,get,last,allocation,status,shard,routing,recovery,source,allocation,changes
AllocationService -> private void resetFailedAllocationCounter(RoutingAllocation allocation);1542402632;Reset failed allocation counter for unassigned shards;private void resetFailedAllocationCounter(RoutingAllocation allocation) {_        final RoutingNodes.UnassignedShards.UnassignedIterator unassignedIterator = allocation.routingNodes().unassigned().iterator()__        while (unassignedIterator.hasNext()) {_            ShardRouting shardRouting = unassignedIterator.next()__            UnassignedInfo unassignedInfo = shardRouting.unassignedInfo()__            unassignedIterator.updateUnassigned(new UnassignedInfo(unassignedInfo.getNumFailedAllocations() > 0 ?_                UnassignedInfo.Reason.MANUAL_ALLOCATION : unassignedInfo.getReason(), unassignedInfo.getMessage(),_                unassignedInfo.getFailure(), 0, unassignedInfo.getUnassignedTimeInNanos(),_                unassignedInfo.getUnassignedTimeInMillis(), unassignedInfo.isDelayed(),_                unassignedInfo.getLastAllocationStatus()), shardRouting.recoverySource(), allocation.changes())__        }_    };reset,failed,allocation,counter,for,unassigned,shards;private,void,reset,failed,allocation,counter,routing,allocation,allocation,final,routing,nodes,unassigned,shards,unassigned,iterator,unassigned,iterator,allocation,routing,nodes,unassigned,iterator,while,unassigned,iterator,has,next,shard,routing,shard,routing,unassigned,iterator,next,unassigned,info,unassigned,info,shard,routing,unassigned,info,unassigned,iterator,update,unassigned,new,unassigned,info,unassigned,info,get,num,failed,allocations,0,unassigned,info,reason,unassigned,info,get,reason,unassigned,info,get,message,unassigned,info,get,failure,0,unassigned,info,get,unassigned,time,in,nanos,unassigned,info,get,unassigned,time,in,millis,unassigned,info,is,delayed,unassigned,info,get,last,allocation,status,shard,routing,recovery,source,allocation,changes
AllocationService -> private void resetFailedAllocationCounter(RoutingAllocation allocation);1548161085;Reset failed allocation counter for unassigned shards;private void resetFailedAllocationCounter(RoutingAllocation allocation) {_        final RoutingNodes.UnassignedShards.UnassignedIterator unassignedIterator = allocation.routingNodes().unassigned().iterator()__        while (unassignedIterator.hasNext()) {_            ShardRouting shardRouting = unassignedIterator.next()__            UnassignedInfo unassignedInfo = shardRouting.unassignedInfo()__            unassignedIterator.updateUnassigned(new UnassignedInfo(unassignedInfo.getNumFailedAllocations() > 0 ?_                UnassignedInfo.Reason.MANUAL_ALLOCATION : unassignedInfo.getReason(), unassignedInfo.getMessage(),_                unassignedInfo.getFailure(), 0, unassignedInfo.getUnassignedTimeInNanos(),_                unassignedInfo.getUnassignedTimeInMillis(), unassignedInfo.isDelayed(),_                unassignedInfo.getLastAllocationStatus()), shardRouting.recoverySource(), allocation.changes())__        }_    };reset,failed,allocation,counter,for,unassigned,shards;private,void,reset,failed,allocation,counter,routing,allocation,allocation,final,routing,nodes,unassigned,shards,unassigned,iterator,unassigned,iterator,allocation,routing,nodes,unassigned,iterator,while,unassigned,iterator,has,next,shard,routing,shard,routing,unassigned,iterator,next,unassigned,info,unassigned,info,shard,routing,unassigned,info,unassigned,iterator,update,unassigned,new,unassigned,info,unassigned,info,get,num,failed,allocations,0,unassigned,info,reason,unassigned,info,get,reason,unassigned,info,get,message,unassigned,info,get,failure,0,unassigned,info,get,unassigned,time,in,nanos,unassigned,info,get,unassigned,time,in,millis,unassigned,info,is,delayed,unassigned,info,get,last,allocation,status,shard,routing,recovery,source,allocation,changes
AllocationService -> private void resetFailedAllocationCounter(RoutingAllocation allocation);1548259585;Reset failed allocation counter for unassigned shards;private void resetFailedAllocationCounter(RoutingAllocation allocation) {_        final RoutingNodes.UnassignedShards.UnassignedIterator unassignedIterator = allocation.routingNodes().unassigned().iterator()__        while (unassignedIterator.hasNext()) {_            ShardRouting shardRouting = unassignedIterator.next()__            UnassignedInfo unassignedInfo = shardRouting.unassignedInfo()__            unassignedIterator.updateUnassigned(new UnassignedInfo(unassignedInfo.getNumFailedAllocations() > 0 ?_                UnassignedInfo.Reason.MANUAL_ALLOCATION : unassignedInfo.getReason(), unassignedInfo.getMessage(),_                unassignedInfo.getFailure(), 0, unassignedInfo.getUnassignedTimeInNanos(),_                unassignedInfo.getUnassignedTimeInMillis(), unassignedInfo.isDelayed(),_                unassignedInfo.getLastAllocationStatus()), shardRouting.recoverySource(), allocation.changes())__        }_    };reset,failed,allocation,counter,for,unassigned,shards;private,void,reset,failed,allocation,counter,routing,allocation,allocation,final,routing,nodes,unassigned,shards,unassigned,iterator,unassigned,iterator,allocation,routing,nodes,unassigned,iterator,while,unassigned,iterator,has,next,shard,routing,shard,routing,unassigned,iterator,next,unassigned,info,unassigned,info,shard,routing,unassigned,info,unassigned,iterator,update,unassigned,new,unassigned,info,unassigned,info,get,num,failed,allocations,0,unassigned,info,reason,unassigned,info,get,reason,unassigned,info,get,message,unassigned,info,get,failure,0,unassigned,info,get,unassigned,time,in,nanos,unassigned,info,get,unassigned,time,in,millis,unassigned,info,is,delayed,unassigned,info,get,last,allocation,status,shard,routing,recovery,source,allocation,changes
AllocationService -> private void resetFailedAllocationCounter(RoutingAllocation allocation);1551086646;Reset failed allocation counter for unassigned shards;private void resetFailedAllocationCounter(RoutingAllocation allocation) {_        final RoutingNodes.UnassignedShards.UnassignedIterator unassignedIterator = allocation.routingNodes().unassigned().iterator()__        while (unassignedIterator.hasNext()) {_            ShardRouting shardRouting = unassignedIterator.next()__            UnassignedInfo unassignedInfo = shardRouting.unassignedInfo()__            unassignedIterator.updateUnassigned(new UnassignedInfo(unassignedInfo.getNumFailedAllocations() > 0 ?_                UnassignedInfo.Reason.MANUAL_ALLOCATION : unassignedInfo.getReason(), unassignedInfo.getMessage(),_                unassignedInfo.getFailure(), 0, unassignedInfo.getUnassignedTimeInNanos(),_                unassignedInfo.getUnassignedTimeInMillis(), unassignedInfo.isDelayed(),_                unassignedInfo.getLastAllocationStatus()), shardRouting.recoverySource(), allocation.changes())__        }_    };reset,failed,allocation,counter,for,unassigned,shards;private,void,reset,failed,allocation,counter,routing,allocation,allocation,final,routing,nodes,unassigned,shards,unassigned,iterator,unassigned,iterator,allocation,routing,nodes,unassigned,iterator,while,unassigned,iterator,has,next,shard,routing,shard,routing,unassigned,iterator,next,unassigned,info,unassigned,info,shard,routing,unassigned,info,unassigned,iterator,update,unassigned,new,unassigned,info,unassigned,info,get,num,failed,allocations,0,unassigned,info,reason,unassigned,info,get,reason,unassigned,info,get,message,unassigned,info,get,failure,0,unassigned,info,get,unassigned,time,in,nanos,unassigned,info,get,unassigned,time,in,millis,unassigned,info,is,delayed,unassigned,info,get,last,allocation,status,shard,routing,recovery,source,allocation,changes
AllocationService -> private <T> String firstListElementsToCommaDelimitedString(List<T> elements, Function<T, String> formatter);1524684173;Internal helper to cap the number of elements in a potentially long list for logging.__@param elements  The elements to log. May be any non-null list. Must not be null._@param formatter A function that can convert list elements to a String. Must not be null._@param <T>       The list element type._@return A comma-separated string of the first few elements.;private <T> String firstListElementsToCommaDelimitedString(List<T> elements, Function<T, String> formatter) {_        final int maxNumberOfElements = 10__        return elements_                .stream()_                .limit(maxNumberOfElements)_                .map(formatter)_                .collect(Collectors.joining(", "))__    };internal,helper,to,cap,the,number,of,elements,in,a,potentially,long,list,for,logging,param,elements,the,elements,to,log,may,be,any,non,null,list,must,not,be,null,param,formatter,a,function,that,can,convert,list,elements,to,a,string,must,not,be,null,param,t,the,list,element,type,return,a,comma,separated,string,of,the,first,few,elements;private,t,string,first,list,elements,to,comma,delimited,string,list,t,elements,function,t,string,formatter,final,int,max,number,of,elements,10,return,elements,stream,limit,max,number,of,elements,map,formatter,collect,collectors,joining
