# id;timestamp;commentText;codeText;commentWords;codeWords
ChainedPersistenceExceptionTranslator -> public final void addDelegate(PersistenceExceptionTranslator pet);1328020251;Add a PersistenceExceptionTranslator to the chained delegate list.;public final void addDelegate(PersistenceExceptionTranslator pet) {_		Assert.notNull(pet, "PersistenceExceptionTranslator must not be null")__		this.delegates.add(pet)__	};add,a,persistence,exception,translator,to,the,chained,delegate,list;public,final,void,add,delegate,persistence,exception,translator,pet,assert,not,null,pet,persistence,exception,translator,must,not,be,null,this,delegates,add,pet
ChainedPersistenceExceptionTranslator -> public final void addDelegate(PersistenceExceptionTranslator pet);1356735495;Add a PersistenceExceptionTranslator to the chained delegate list.;public final void addDelegate(PersistenceExceptionTranslator pet) {_		Assert.notNull(pet, "PersistenceExceptionTranslator must not be null")__		this.delegates.add(pet)__	};add,a,persistence,exception,translator,to,the,chained,delegate,list;public,final,void,add,delegate,persistence,exception,translator,pet,assert,not,null,pet,persistence,exception,translator,must,not,be,null,this,delegates,add,pet
ChainedPersistenceExceptionTranslator -> public final void addDelegate(PersistenceExceptionTranslator pet);1357119239;Add a PersistenceExceptionTranslator to the chained delegate list.;public final void addDelegate(PersistenceExceptionTranslator pet) {_		Assert.notNull(pet, "PersistenceExceptionTranslator must not be null")__		this.delegates.add(pet)__	};add,a,persistence,exception,translator,to,the,chained,delegate,list;public,final,void,add,delegate,persistence,exception,translator,pet,assert,not,null,pet,persistence,exception,translator,must,not,be,null,this,delegates,add,pet
ChainedPersistenceExceptionTranslator -> public final void addDelegate(PersistenceExceptionTranslator pet);1368482696;Add a PersistenceExceptionTranslator to the chained delegate list.;public final void addDelegate(PersistenceExceptionTranslator pet) {_		Assert.notNull(pet, "PersistenceExceptionTranslator must not be null")__		this.delegates.add(pet)__	};add,a,persistence,exception,translator,to,the,chained,delegate,list;public,final,void,add,delegate,persistence,exception,translator,pet,assert,not,null,pet,persistence,exception,translator,must,not,be,null,this,delegates,add,pet
ChainedPersistenceExceptionTranslator -> public final void addDelegate(PersistenceExceptionTranslator pet);1467730834;Add a PersistenceExceptionTranslator to the chained delegate list.;public final void addDelegate(PersistenceExceptionTranslator pet) {_		Assert.notNull(pet, "PersistenceExceptionTranslator must not be null")__		this.delegates.add(pet)__	};add,a,persistence,exception,translator,to,the,chained,delegate,list;public,final,void,add,delegate,persistence,exception,translator,pet,assert,not,null,pet,persistence,exception,translator,must,not,be,null,this,delegates,add,pet
ChainedPersistenceExceptionTranslator -> public final void addDelegate(PersistenceExceptionTranslator pet);1502974979;Add a PersistenceExceptionTranslator to the chained delegate list.;public final void addDelegate(PersistenceExceptionTranslator pet) {_		Assert.notNull(pet, "PersistenceExceptionTranslator must not be null")__		this.delegates.add(pet)__	};add,a,persistence,exception,translator,to,the,chained,delegate,list;public,final,void,add,delegate,persistence,exception,translator,pet,assert,not,null,pet,persistence,exception,translator,must,not,be,null,this,delegates,add,pet
ChainedPersistenceExceptionTranslator -> public final void addDelegate(PersistenceExceptionTranslator pet);1519295386;Add a PersistenceExceptionTranslator to the chained delegate list.;public final void addDelegate(PersistenceExceptionTranslator pet) {_		Assert.notNull(pet, "PersistenceExceptionTranslator must not be null")__		this.delegates.add(pet)__	};add,a,persistence,exception,translator,to,the,chained,delegate,list;public,final,void,add,delegate,persistence,exception,translator,pet,assert,not,null,pet,persistence,exception,translator,must,not,be,null,this,delegates,add,pet
ChainedPersistenceExceptionTranslator -> public final void addDelegate(PersistenceExceptionTranslator pet);1530174524;Add a PersistenceExceptionTranslator to the chained delegate list.;public final void addDelegate(PersistenceExceptionTranslator pet) {_		Assert.notNull(pet, "PersistenceExceptionTranslator must not be null")__		this.delegates.add(pet)__	};add,a,persistence,exception,translator,to,the,chained,delegate,list;public,final,void,add,delegate,persistence,exception,translator,pet,assert,not,null,pet,persistence,exception,translator,must,not,be,null,this,delegates,add,pet
ChainedPersistenceExceptionTranslator -> public final PersistenceExceptionTranslator[] getDelegates();1328020251;Return all registered PersistenceExceptionTranslator delegates (as array).;public final PersistenceExceptionTranslator[] getDelegates() {_		return this.delegates.toArray(new PersistenceExceptionTranslator[this.delegates.size()])__	};return,all,registered,persistence,exception,translator,delegates,as,array;public,final,persistence,exception,translator,get,delegates,return,this,delegates,to,array,new,persistence,exception,translator,this,delegates,size
ChainedPersistenceExceptionTranslator -> public final PersistenceExceptionTranslator[] getDelegates();1356735495;Return all registered PersistenceExceptionTranslator delegates (as array).;public final PersistenceExceptionTranslator[] getDelegates() {_		return this.delegates.toArray(new PersistenceExceptionTranslator[this.delegates.size()])__	};return,all,registered,persistence,exception,translator,delegates,as,array;public,final,persistence,exception,translator,get,delegates,return,this,delegates,to,array,new,persistence,exception,translator,this,delegates,size
