# id;timestamp;commentText;codeText;commentWords;codeWords
PersistenceExceptionTranslationInterceptor -> public PersistenceExceptionTranslationInterceptor();1328020251;Create a new PersistenceExceptionTranslationInterceptor._Needs to be configured with a PersistenceExceptionTranslator afterwards._@see #setPersistenceExceptionTranslator;public PersistenceExceptionTranslationInterceptor() {_	};create,a,new,persistence,exception,translation,interceptor,needs,to,be,configured,with,a,persistence,exception,translator,afterwards,see,set,persistence,exception,translator;public,persistence,exception,translation,interceptor
PersistenceExceptionTranslationInterceptor -> public PersistenceExceptionTranslationInterceptor();1356735495;Create a new PersistenceExceptionTranslationInterceptor._Needs to be configured with a PersistenceExceptionTranslator afterwards._@see #setPersistenceExceptionTranslator;public PersistenceExceptionTranslationInterceptor() {_	};create,a,new,persistence,exception,translation,interceptor,needs,to,be,configured,with,a,persistence,exception,translator,afterwards,see,set,persistence,exception,translator;public,persistence,exception,translation,interceptor
PersistenceExceptionTranslationInterceptor -> public PersistenceExceptionTranslationInterceptor();1357119239;Create a new PersistenceExceptionTranslationInterceptor._Needs to be configured with a PersistenceExceptionTranslator afterwards._@see #setPersistenceExceptionTranslator;public PersistenceExceptionTranslationInterceptor() {_	};create,a,new,persistence,exception,translation,interceptor,needs,to,be,configured,with,a,persistence,exception,translator,afterwards,see,set,persistence,exception,translator;public,persistence,exception,translation,interceptor
PersistenceExceptionTranslationInterceptor -> public PersistenceExceptionTranslationInterceptor();1368482696;Create a new PersistenceExceptionTranslationInterceptor._Needs to be configured with a PersistenceExceptionTranslator afterwards._@see #setPersistenceExceptionTranslator;public PersistenceExceptionTranslationInterceptor() {_	};create,a,new,persistence,exception,translation,interceptor,needs,to,be,configured,with,a,persistence,exception,translator,afterwards,see,set,persistence,exception,translator;public,persistence,exception,translation,interceptor
PersistenceExceptionTranslationInterceptor -> public PersistenceExceptionTranslationInterceptor();1378312405;Create a new PersistenceExceptionTranslationInterceptor._Needs to be configured with a PersistenceExceptionTranslator afterwards._@see #setPersistenceExceptionTranslator;public PersistenceExceptionTranslationInterceptor() {_	};create,a,new,persistence,exception,translation,interceptor,needs,to,be,configured,with,a,persistence,exception,translator,afterwards,see,set,persistence,exception,translator;public,persistence,exception,translation,interceptor
PersistenceExceptionTranslationInterceptor -> public PersistenceExceptionTranslationInterceptor();1498780456;Create a new PersistenceExceptionTranslationInterceptor._Needs to be configured with a PersistenceExceptionTranslator afterwards._@see #setPersistenceExceptionTranslator;public PersistenceExceptionTranslationInterceptor() {_	};create,a,new,persistence,exception,translation,interceptor,needs,to,be,configured,with,a,persistence,exception,translator,afterwards,see,set,persistence,exception,translator;public,persistence,exception,translation,interceptor
PersistenceExceptionTranslationInterceptor -> protected PersistenceExceptionTranslator detectPersistenceExceptionTranslators(ListableBeanFactory beanFactory);1328020251;Detect all PersistenceExceptionTranslators in the given BeanFactory._@param beanFactory the ListableBeanFactory to obtaining all_PersistenceExceptionTranslators from_@return a chained PersistenceExceptionTranslator, combining all_PersistenceExceptionTranslators found in the factory_@see ChainedPersistenceExceptionTranslator;protected PersistenceExceptionTranslator detectPersistenceExceptionTranslators(ListableBeanFactory beanFactory) {_		_		Map<String, PersistenceExceptionTranslator> pets = BeanFactoryUtils.beansOfTypeIncludingAncestors(_				beanFactory, PersistenceExceptionTranslator.class, false, false)__		if (pets.isEmpty()) {_			throw new IllegalStateException(_					"No persistence exception translators found in bean factory. Cannot perform exception translation.")__		}_		ChainedPersistenceExceptionTranslator cpet = new ChainedPersistenceExceptionTranslator()__		for (PersistenceExceptionTranslator pet : pets.values()) {_			cpet.addDelegate(pet)__		}_		return cpet__	};detect,all,persistence,exception,translators,in,the,given,bean,factory,param,bean,factory,the,listable,bean,factory,to,obtaining,all,persistence,exception,translators,from,return,a,chained,persistence,exception,translator,combining,all,persistence,exception,translators,found,in,the,factory,see,chained,persistence,exception,translator;protected,persistence,exception,translator,detect,persistence,exception,translators,listable,bean,factory,bean,factory,map,string,persistence,exception,translator,pets,bean,factory,utils,beans,of,type,including,ancestors,bean,factory,persistence,exception,translator,class,false,false,if,pets,is,empty,throw,new,illegal,state,exception,no,persistence,exception,translators,found,in,bean,factory,cannot,perform,exception,translation,chained,persistence,exception,translator,cpet,new,chained,persistence,exception,translator,for,persistence,exception,translator,pet,pets,values,cpet,add,delegate,pet,return,cpet
PersistenceExceptionTranslationInterceptor -> protected PersistenceExceptionTranslator detectPersistenceExceptionTranslators(ListableBeanFactory beanFactory);1356735495;Detect all PersistenceExceptionTranslators in the given BeanFactory._@param beanFactory the ListableBeanFactory to obtaining all_PersistenceExceptionTranslators from_@return a chained PersistenceExceptionTranslator, combining all_PersistenceExceptionTranslators found in the factory_@see ChainedPersistenceExceptionTranslator;protected PersistenceExceptionTranslator detectPersistenceExceptionTranslators(ListableBeanFactory beanFactory) {_		_		Map<String, PersistenceExceptionTranslator> pets = BeanFactoryUtils.beansOfTypeIncludingAncestors(_				beanFactory, PersistenceExceptionTranslator.class, false, false)__		if (pets.isEmpty()) {_			throw new IllegalStateException(_					"No persistence exception translators found in bean factory. Cannot perform exception translation.")__		}_		ChainedPersistenceExceptionTranslator cpet = new ChainedPersistenceExceptionTranslator()__		for (PersistenceExceptionTranslator pet : pets.values()) {_			cpet.addDelegate(pet)__		}_		return cpet__	};detect,all,persistence,exception,translators,in,the,given,bean,factory,param,bean,factory,the,listable,bean,factory,to,obtaining,all,persistence,exception,translators,from,return,a,chained,persistence,exception,translator,combining,all,persistence,exception,translators,found,in,the,factory,see,chained,persistence,exception,translator;protected,persistence,exception,translator,detect,persistence,exception,translators,listable,bean,factory,bean,factory,map,string,persistence,exception,translator,pets,bean,factory,utils,beans,of,type,including,ancestors,bean,factory,persistence,exception,translator,class,false,false,if,pets,is,empty,throw,new,illegal,state,exception,no,persistence,exception,translators,found,in,bean,factory,cannot,perform,exception,translation,chained,persistence,exception,translator,cpet,new,chained,persistence,exception,translator,for,persistence,exception,translator,pet,pets,values,cpet,add,delegate,pet,return,cpet
PersistenceExceptionTranslationInterceptor -> protected PersistenceExceptionTranslator detectPersistenceExceptionTranslators(ListableBeanFactory beanFactory);1357119239;Detect all PersistenceExceptionTranslators in the given BeanFactory._@param beanFactory the ListableBeanFactory to obtaining all_PersistenceExceptionTranslators from_@return a chained PersistenceExceptionTranslator, combining all_PersistenceExceptionTranslators found in the factory_@see ChainedPersistenceExceptionTranslator;protected PersistenceExceptionTranslator detectPersistenceExceptionTranslators(ListableBeanFactory beanFactory) {_		_		Map<String, PersistenceExceptionTranslator> pets = BeanFactoryUtils.beansOfTypeIncludingAncestors(_				beanFactory, PersistenceExceptionTranslator.class, false, false)__		if (pets.isEmpty()) {_			throw new IllegalStateException(_					"No persistence exception translators found in bean factory. Cannot perform exception translation.")__		}_		ChainedPersistenceExceptionTranslator cpet = new ChainedPersistenceExceptionTranslator()__		for (PersistenceExceptionTranslator pet : pets.values()) {_			cpet.addDelegate(pet)__		}_		return cpet__	};detect,all,persistence,exception,translators,in,the,given,bean,factory,param,bean,factory,the,listable,bean,factory,to,obtaining,all,persistence,exception,translators,from,return,a,chained,persistence,exception,translator,combining,all,persistence,exception,translators,found,in,the,factory,see,chained,persistence,exception,translator;protected,persistence,exception,translator,detect,persistence,exception,translators,listable,bean,factory,bean,factory,map,string,persistence,exception,translator,pets,bean,factory,utils,beans,of,type,including,ancestors,bean,factory,persistence,exception,translator,class,false,false,if,pets,is,empty,throw,new,illegal,state,exception,no,persistence,exception,translators,found,in,bean,factory,cannot,perform,exception,translation,chained,persistence,exception,translator,cpet,new,chained,persistence,exception,translator,for,persistence,exception,translator,pet,pets,values,cpet,add,delegate,pet,return,cpet
PersistenceExceptionTranslationInterceptor -> protected PersistenceExceptionTranslator detectPersistenceExceptionTranslators(ListableBeanFactory beanFactory);1368482696;Detect all PersistenceExceptionTranslators in the given BeanFactory._@param beanFactory the ListableBeanFactory to obtaining all_PersistenceExceptionTranslators from_@return a chained PersistenceExceptionTranslator, combining all_PersistenceExceptionTranslators found in the factory_@see ChainedPersistenceExceptionTranslator;protected PersistenceExceptionTranslator detectPersistenceExceptionTranslators(ListableBeanFactory beanFactory) {_		_		Map<String, PersistenceExceptionTranslator> pets = BeanFactoryUtils.beansOfTypeIncludingAncestors(_				beanFactory, PersistenceExceptionTranslator.class, false, false)__		if (pets.isEmpty()) {_			throw new IllegalStateException(_					"No persistence exception translators found in bean factory. Cannot perform exception translation.")__		}_		ChainedPersistenceExceptionTranslator cpet = new ChainedPersistenceExceptionTranslator()__		for (PersistenceExceptionTranslator pet : pets.values()) {_			cpet.addDelegate(pet)__		}_		return cpet__	};detect,all,persistence,exception,translators,in,the,given,bean,factory,param,bean,factory,the,listable,bean,factory,to,obtaining,all,persistence,exception,translators,from,return,a,chained,persistence,exception,translator,combining,all,persistence,exception,translators,found,in,the,factory,see,chained,persistence,exception,translator;protected,persistence,exception,translator,detect,persistence,exception,translators,listable,bean,factory,bean,factory,map,string,persistence,exception,translator,pets,bean,factory,utils,beans,of,type,including,ancestors,bean,factory,persistence,exception,translator,class,false,false,if,pets,is,empty,throw,new,illegal,state,exception,no,persistence,exception,translators,found,in,bean,factory,cannot,perform,exception,translation,chained,persistence,exception,translator,cpet,new,chained,persistence,exception,translator,for,persistence,exception,translator,pet,pets,values,cpet,add,delegate,pet,return,cpet
