# id;timestamp;commentText;codeText;commentWords;codeWords
ClientHelper -> public static <Request extends ActionRequest, Response extends ActionResponse>     void executeWithHeadersAsync(Map<String, String> headers, String origin, Client client, Action<Response> action, Request request,                                  ActionListener<Response> listener);1529600205;Execute a client operation asynchronously, try to run an action with_least privileges, when headers exist__@param headers_Request headers, ideally including security headers_@param origin_The origin to fall back to if there are no security headers_@param action_The action to execute_@param request_The request object for the action_@param listener_The listener to call when the action is complete;public static <Request extends ActionRequest, Response extends ActionResponse>_    void executeWithHeadersAsync(Map<String, String> headers, String origin, Client client, Action<Response> action, Request request,_                                 ActionListener<Response> listener) {__        Map<String, String> filteredHeaders = headers.entrySet().stream().filter(e -> SECURITY_HEADER_FILTERS.contains(e.getKey()))_                .collect(Collectors.toMap(Map.Entry::getKey, Map.Entry::getValue))___        final ThreadContext threadContext = client.threadPool().getThreadContext()___        _        if (filteredHeaders.isEmpty()) {_            ClientHelper.executeAsyncWithOrigin(client, origin, action, request, listener)__        } else {_            _            final Supplier<ThreadContext.StoredContext> supplier = threadContext.newRestorableContext(false)__            try (ThreadContext.StoredContext ignore = stashWithHeaders(threadContext, filteredHeaders)) {_                client.execute(action, request, new ContextPreservingActionListener<>(supplier, listener))__            }_        }_    };execute,a,client,operation,asynchronously,try,to,run,an,action,with,least,privileges,when,headers,exist,param,headers,request,headers,ideally,including,security,headers,param,origin,the,origin,to,fall,back,to,if,there,are,no,security,headers,param,action,the,action,to,execute,param,request,the,request,object,for,the,action,param,listener,the,listener,to,call,when,the,action,is,complete;public,static,request,extends,action,request,response,extends,action,response,void,execute,with,headers,async,map,string,string,headers,string,origin,client,client,action,response,action,request,request,action,listener,response,listener,map,string,string,filtered,headers,headers,entry,set,stream,filter,e,contains,e,get,key,collect,collectors,to,map,map,entry,get,key,map,entry,get,value,final,thread,context,thread,context,client,thread,pool,get,thread,context,if,filtered,headers,is,empty,client,helper,execute,async,with,origin,client,origin,action,request,listener,else,final,supplier,thread,context,stored,context,supplier,thread,context,new,restorable,context,false,try,thread,context,stored,context,ignore,stash,with,headers,thread,context,filtered,headers,client,execute,action,request,new,context,preserving,action,listener,supplier,listener
ClientHelper -> public static <Request extends ActionRequest, Response extends ActionResponse>     void executeWithHeadersAsync(Map<String, String> headers, String origin, Client client, Action<Response> action, Request request,                                  ActionListener<Response> listener);1543415307;Execute a client operation asynchronously, try to run an action with_least privileges, when headers exist__@param headers_Request headers, ideally including security headers_@param origin_The origin to fall back to if there are no security headers_@param action_The action to execute_@param request_The request object for the action_@param listener_The listener to call when the action is complete;public static <Request extends ActionRequest, Response extends ActionResponse>_    void executeWithHeadersAsync(Map<String, String> headers, String origin, Client client, Action<Response> action, Request request,_                                 ActionListener<Response> listener) {__        Map<String, String> filteredHeaders = headers.entrySet().stream().filter(e -> SECURITY_HEADER_FILTERS.contains(e.getKey()))_                .collect(Collectors.toMap(Map.Entry::getKey, Map.Entry::getValue))___        final ThreadContext threadContext = client.threadPool().getThreadContext()___        _        if (filteredHeaders.isEmpty()) {_            ClientHelper.executeAsyncWithOrigin(client, origin, action, request, listener)__        } else {_            _            final Supplier<ThreadContext.StoredContext> supplier = threadContext.newRestorableContext(false)__            try (ThreadContext.StoredContext ignore = stashWithHeaders(threadContext, filteredHeaders)) {_                client.execute(action, request, new ContextPreservingActionListener<>(supplier, listener))__            }_        }_    };execute,a,client,operation,asynchronously,try,to,run,an,action,with,least,privileges,when,headers,exist,param,headers,request,headers,ideally,including,security,headers,param,origin,the,origin,to,fall,back,to,if,there,are,no,security,headers,param,action,the,action,to,execute,param,request,the,request,object,for,the,action,param,listener,the,listener,to,call,when,the,action,is,complete;public,static,request,extends,action,request,response,extends,action,response,void,execute,with,headers,async,map,string,string,headers,string,origin,client,client,action,response,action,request,request,action,listener,response,listener,map,string,string,filtered,headers,headers,entry,set,stream,filter,e,contains,e,get,key,collect,collectors,to,map,map,entry,get,key,map,entry,get,value,final,thread,context,thread,context,client,thread,pool,get,thread,context,if,filtered,headers,is,empty,client,helper,execute,async,with,origin,client,origin,action,request,listener,else,final,supplier,thread,context,stored,context,supplier,thread,context,new,restorable,context,false,try,thread,context,stored,context,ignore,stash,with,headers,thread,context,filtered,headers,client,execute,action,request,new,context,preserving,action,listener,supplier,listener
ClientHelper -> public static <Request extends ActionRequest, Response extends ActionResponse>     void executeWithHeadersAsync(Map<String, String> headers, String origin, Client client, Action<Response> action, Request request,                                  ActionListener<Response> listener);1550477798;Execute a client operation asynchronously, try to run an action with_least privileges, when headers exist__@param headers_Request headers, ideally including security headers_@param origin_The origin to fall back to if there are no security headers_@param action_The action to execute_@param request_The request object for the action_@param listener_The listener to call when the action is complete;public static <Request extends ActionRequest, Response extends ActionResponse>_    void executeWithHeadersAsync(Map<String, String> headers, String origin, Client client, Action<Response> action, Request request,_                                 ActionListener<Response> listener) {__        Map<String, String> filteredHeaders = headers.entrySet().stream().filter(e -> SECURITY_HEADER_FILTERS.contains(e.getKey()))_                .collect(Collectors.toMap(Map.Entry::getKey, Map.Entry::getValue))___        final ThreadContext threadContext = client.threadPool().getThreadContext()___        _        if (filteredHeaders.isEmpty()) {_            ClientHelper.executeAsyncWithOrigin(client, origin, action, request, listener)__        } else {_            _            final Supplier<ThreadContext.StoredContext> supplier = threadContext.newRestorableContext(false)__            try (ThreadContext.StoredContext ignore = stashWithHeaders(threadContext, filteredHeaders)) {_                client.execute(action, request, new ContextPreservingActionListener<>(supplier, listener))__            }_        }_    };execute,a,client,operation,asynchronously,try,to,run,an,action,with,least,privileges,when,headers,exist,param,headers,request,headers,ideally,including,security,headers,param,origin,the,origin,to,fall,back,to,if,there,are,no,security,headers,param,action,the,action,to,execute,param,request,the,request,object,for,the,action,param,listener,the,listener,to,call,when,the,action,is,complete;public,static,request,extends,action,request,response,extends,action,response,void,execute,with,headers,async,map,string,string,headers,string,origin,client,client,action,response,action,request,request,action,listener,response,listener,map,string,string,filtered,headers,headers,entry,set,stream,filter,e,contains,e,get,key,collect,collectors,to,map,map,entry,get,key,map,entry,get,value,final,thread,context,thread,context,client,thread,pool,get,thread,context,if,filtered,headers,is,empty,client,helper,execute,async,with,origin,client,origin,action,request,listener,else,final,supplier,thread,context,stored,context,supplier,thread,context,new,restorable,context,false,try,thread,context,stored,context,ignore,stash,with,headers,thread,context,filtered,headers,client,execute,action,request,new,context,preserving,action,listener,supplier,listener
ClientHelper -> public static <Request extends ActionRequest, Response extends ActionResponse,             RequestBuilder extends ActionRequestBuilder<Request, Response, RequestBuilder>> void executeAsyncWithOrigin(             Client client, String origin, Action<Request, Response, RequestBuilder> action, Request request,             ActionListener<Response> listener);1524684173;Executes an asynchronous action using the provided client. The origin is set in the context and the listener_is wrapped to ensure the proper context is restored;public static <Request extends ActionRequest, Response extends ActionResponse,_            RequestBuilder extends ActionRequestBuilder<Request, Response, RequestBuilder>> void executeAsyncWithOrigin(_            Client client, String origin, Action<Request, Response, RequestBuilder> action, Request request,_            ActionListener<Response> listener) {_        final ThreadContext threadContext = client.threadPool().getThreadContext()__        final Supplier<ThreadContext.StoredContext> supplier = threadContext.newRestorableContext(false)__        try (ThreadContext.StoredContext ignore = stashWithOrigin(threadContext, origin)) {_            client.execute(action, request, new ContextPreservingActionListener<>(supplier, listener))__        }_    };executes,an,asynchronous,action,using,the,provided,client,the,origin,is,set,in,the,context,and,the,listener,is,wrapped,to,ensure,the,proper,context,is,restored;public,static,request,extends,action,request,response,extends,action,response,request,builder,extends,action,request,builder,request,response,request,builder,void,execute,async,with,origin,client,client,string,origin,action,request,response,request,builder,action,request,request,action,listener,response,listener,final,thread,context,thread,context,client,thread,pool,get,thread,context,final,supplier,thread,context,stored,context,supplier,thread,context,new,restorable,context,false,try,thread,context,stored,context,ignore,stash,with,origin,thread,context,origin,client,execute,action,request,new,context,preserving,action,listener,supplier,listener
ClientHelper -> public static <Request extends ActionRequest, Response extends ActionResponse,             RequestBuilder extends ActionRequestBuilder<Request, Response, RequestBuilder>> void executeAsyncWithOrigin(             Client client, String origin, Action<Request, Response, RequestBuilder> action, Request request,             ActionListener<Response> listener);1526467406;Executes an asynchronous action using the provided client. The origin is set in the context and the listener_is wrapped to ensure the proper context is restored;public static <Request extends ActionRequest, Response extends ActionResponse,_            RequestBuilder extends ActionRequestBuilder<Request, Response, RequestBuilder>> void executeAsyncWithOrigin(_            Client client, String origin, Action<Request, Response, RequestBuilder> action, Request request,_            ActionListener<Response> listener) {_        final ThreadContext threadContext = client.threadPool().getThreadContext()__        final Supplier<ThreadContext.StoredContext> supplier = threadContext.newRestorableContext(false)__        try (ThreadContext.StoredContext ignore = stashWithOrigin(threadContext, origin)) {_            client.execute(action, request, new ContextPreservingActionListener<>(supplier, listener))__        }_    };executes,an,asynchronous,action,using,the,provided,client,the,origin,is,set,in,the,context,and,the,listener,is,wrapped,to,ensure,the,proper,context,is,restored;public,static,request,extends,action,request,response,extends,action,response,request,builder,extends,action,request,builder,request,response,request,builder,void,execute,async,with,origin,client,client,string,origin,action,request,response,request,builder,action,request,request,action,listener,response,listener,final,thread,context,thread,context,client,thread,pool,get,thread,context,final,supplier,thread,context,stored,context,supplier,thread,context,new,restorable,context,false,try,thread,context,stored,context,ignore,stash,with,origin,thread,context,origin,client,execute,action,request,new,context,preserving,action,listener,supplier,listener
ClientHelper -> public static <Request extends ActionRequest, Response extends ActionResponse,             RequestBuilder extends ActionRequestBuilder<Request, Response, RequestBuilder>> void executeAsyncWithOrigin(             Client client, String origin, Action<Request, Response, RequestBuilder> action, Request request,             ActionListener<Response> listener);1526917515;Executes an asynchronous action using the provided client. The origin is set in the context and the listener_is wrapped to ensure the proper context is restored;public static <Request extends ActionRequest, Response extends ActionResponse,_            RequestBuilder extends ActionRequestBuilder<Request, Response, RequestBuilder>> void executeAsyncWithOrigin(_            Client client, String origin, Action<Request, Response, RequestBuilder> action, Request request,_            ActionListener<Response> listener) {_        final ThreadContext threadContext = client.threadPool().getThreadContext()__        final Supplier<ThreadContext.StoredContext> supplier = threadContext.newRestorableContext(false)__        try (ThreadContext.StoredContext ignore = stashWithOrigin(threadContext, origin)) {_            client.execute(action, request, new ContextPreservingActionListener<>(supplier, listener))__        }_    };executes,an,asynchronous,action,using,the,provided,client,the,origin,is,set,in,the,context,and,the,listener,is,wrapped,to,ensure,the,proper,context,is,restored;public,static,request,extends,action,request,response,extends,action,response,request,builder,extends,action,request,builder,request,response,request,builder,void,execute,async,with,origin,client,client,string,origin,action,request,response,request,builder,action,request,request,action,listener,response,listener,final,thread,context,thread,context,client,thread,pool,get,thread,context,final,supplier,thread,context,stored,context,supplier,thread,context,new,restorable,context,false,try,thread,context,stored,context,ignore,stash,with,origin,thread,context,origin,client,execute,action,request,new,context,preserving,action,listener,supplier,listener
ClientHelper -> public static Client clientWithOrigin(Client client, String origin);1524684173;Returns a client that will always set the appropriate origin and ensure the proper context is restored by listeners;public static Client clientWithOrigin(Client client, String origin) {_        return new ClientWithOrigin(client, origin)__    };returns,a,client,that,will,always,set,the,appropriate,origin,and,ensure,the,proper,context,is,restored,by,listeners;public,static,client,client,with,origin,client,client,string,origin,return,new,client,with,origin,client,origin
ClientHelper -> public static Client clientWithOrigin(Client client, String origin);1526467406;Returns a client that will always set the appropriate origin and ensure the proper context is restored by listeners;public static Client clientWithOrigin(Client client, String origin) {_        return new ClientWithOrigin(client, origin)__    };returns,a,client,that,will,always,set,the,appropriate,origin,and,ensure,the,proper,context,is,restored,by,listeners;public,static,client,client,with,origin,client,client,string,origin,return,new,client,with,origin,client,origin
ClientHelper -> public static Client clientWithOrigin(Client client, String origin);1526917515;Returns a client that will always set the appropriate origin and ensure the proper context is restored by listeners;public static Client clientWithOrigin(Client client, String origin) {_        return new ClientWithOrigin(client, origin)__    };returns,a,client,that,will,always,set,the,appropriate,origin,and,ensure,the,proper,context,is,restored,by,listeners;public,static,client,client,with,origin,client,client,string,origin,return,new,client,with,origin,client,origin
ClientHelper -> public static Client clientWithOrigin(Client client, String origin);1527840262;Returns a client that will always set the appropriate origin and ensure the proper context is restored by listeners;public static Client clientWithOrigin(Client client, String origin) {_        return new ClientWithOrigin(client, origin)__    };returns,a,client,that,will,always,set,the,appropriate,origin,and,ensure,the,proper,context,is,restored,by,listeners;public,static,client,client,with,origin,client,client,string,origin,return,new,client,with,origin,client,origin
