# id;timestamp;commentText;codeText;commentWords;codeWords
MethodInvokingFactoryBean -> @Override 	public Class<?> getObjectType();1356735495;Return the type of object that this FactoryBean creates,_or {@code null} if not known in advance.;@Override_	public Class<?> getObjectType() {_		if (!isPrepared()) {_			_			return null__		}_		return getPreparedMethod().getReturnType()__	};return,the,type,of,object,that,this,factory,bean,creates,or,code,null,if,not,known,in,advance;override,public,class,get,object,type,if,is,prepared,return,null,return,get,prepared,method,get,return,type
MethodInvokingFactoryBean -> @Override 	public Class<?> getObjectType();1368482696;Return the type of object that this FactoryBean creates,_or {@code null} if not known in advance.;@Override_	public Class<?> getObjectType() {_		if (!isPrepared()) {_			_			return null__		}_		return getPreparedMethod().getReturnType()__	};return,the,type,of,object,that,this,factory,bean,creates,or,code,null,if,not,known,in,advance;override,public,class,get,object,type,if,is,prepared,return,null,return,get,prepared,method,get,return,type
MethodInvokingFactoryBean -> @Override 	public Class<?> getObjectType();1385412762;Return the type of object that this FactoryBean creates,_or {@code null} if not known in advance.;@Override_	public Class<?> getObjectType() {_		if (!isPrepared()) {_			_			return null__		}_		return getPreparedMethod().getReturnType()__	};return,the,type,of,object,that,this,factory,bean,creates,or,code,null,if,not,known,in,advance;override,public,class,get,object,type,if,is,prepared,return,null,return,get,prepared,method,get,return,type
MethodInvokingFactoryBean -> @Override 	public Class<?> getObjectType();1395065639;Return the type of object that this FactoryBean creates,_or {@code null} if not known in advance.;@Override_	public Class<?> getObjectType() {_		if (!isPrepared()) {_			_			return null__		}_		return getPreparedMethod().getReturnType()__	};return,the,type,of,object,that,this,factory,bean,creates,or,code,null,if,not,known,in,advance;override,public,class,get,object,type,if,is,prepared,return,null,return,get,prepared,method,get,return,type
MethodInvokingFactoryBean -> @Override 	public Class<?> getObjectType();1487065221;Return the type of object that this FactoryBean creates,_or {@code null} if not known in advance.;@Override_	public Class<?> getObjectType() {_		if (!isPrepared()) {_			_			return null__		}_		return getPreparedMethod().getReturnType()__	};return,the,type,of,object,that,this,factory,bean,creates,or,code,null,if,not,known,in,advance;override,public,class,get,object,type,if,is,prepared,return,null,return,get,prepared,method,get,return,type
MethodInvokingFactoryBean -> @Override 	public Class<?> getObjectType();1498780456;Return the type of object that this FactoryBean creates,_or {@code null} if not known in advance.;@Override_	public Class<?> getObjectType() {_		if (!isPrepared()) {_			_			return null__		}_		return getPreparedMethod().getReturnType()__	};return,the,type,of,object,that,this,factory,bean,creates,or,code,null,if,not,known,in,advance;override,public,class,get,object,type,if,is,prepared,return,null,return,get,prepared,method,get,return,type
MethodInvokingFactoryBean -> @Override 	public Class<?> getObjectType();1502974979;Return the type of object that this FactoryBean creates,_or {@code null} if not known in advance.;@Override_	public Class<?> getObjectType() {_		if (!isPrepared()) {_			_			return null__		}_		return getPreparedMethod().getReturnType()__	};return,the,type,of,object,that,this,factory,bean,creates,or,code,null,if,not,known,in,advance;override,public,class,get,object,type,if,is,prepared,return,null,return,get,prepared,method,get,return,type
MethodInvokingFactoryBean -> @Override 	public Class<?> getObjectType();1530174524;Return the type of object that this FactoryBean creates,_or {@code null} if not known in advance.;@Override_	public Class<?> getObjectType() {_		if (!isPrepared()) {_			_			return null__		}_		return getPreparedMethod().getReturnType()__	};return,the,type,of,object,that,this,factory,bean,creates,or,code,null,if,not,known,in,advance;override,public,class,get,object,type,if,is,prepared,return,null,return,get,prepared,method,get,return,type
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1328020251;Set if a singleton should be created, or a new object on each_request else. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,request,else,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1356735495;Set if a singleton should be created, or a new object on each_request else. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,request,else,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1357119239;Set if a singleton should be created, or a new object on each_request else. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,request,else,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1368482696;Set if a singleton should be created, or a new object on each_request else. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,request,else,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1385412762;Set if a singleton should be created, or a new object on each_request else. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,request,else,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1395065639;Set if a singleton should be created, or a new object on each_{@link #getObject()} request otherwise. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,link,get,object,request,otherwise,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1487065221;Set if a singleton should be created, or a new object on each_{@link #getObject()} request otherwise. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,link,get,object,request,otherwise,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1498780456;Set if a singleton should be created, or a new object on each_{@link #getObject()} request otherwise. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,link,get,object,request,otherwise,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1502974979;Set if a singleton should be created, or a new object on each_{@link #getObject()} request otherwise. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,link,get,object,request,otherwise,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> public void setSingleton(boolean singleton);1530174524;Set if a singleton should be created, or a new object on each_{@link #getObject()} request otherwise. Default is "true".;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,link,get,object,request,otherwise,default,is,true;public,void,set,singleton,boolean,singleton,this,singleton,singleton
MethodInvokingFactoryBean -> @Override 	protected TypeConverter getDefaultTypeConverter();1328020251;Obtain the TypeConverter from the BeanFactory that this bean runs in,_if possible._@see ConfigurableBeanFactory#getTypeConverter();@Override_	protected TypeConverter getDefaultTypeConverter() {_		if (this.beanFactory != null) {_			return this.beanFactory.getTypeConverter()__		}_		else {_			return super.getDefaultTypeConverter()__		}_	};obtain,the,type,converter,from,the,bean,factory,that,this,bean,runs,in,if,possible,see,configurable,bean,factory,get,type,converter;override,protected,type,converter,get,default,type,converter,if,this,bean,factory,null,return,this,bean,factory,get,type,converter,else,return,super,get,default,type,converter
MethodInvokingFactoryBean -> @Override 	protected TypeConverter getDefaultTypeConverter();1356735495;Obtain the TypeConverter from the BeanFactory that this bean runs in,_if possible._@see ConfigurableBeanFactory#getTypeConverter();@Override_	protected TypeConverter getDefaultTypeConverter() {_		if (this.beanFactory != null) {_			return this.beanFactory.getTypeConverter()__		}_		else {_			return super.getDefaultTypeConverter()__		}_	};obtain,the,type,converter,from,the,bean,factory,that,this,bean,runs,in,if,possible,see,configurable,bean,factory,get,type,converter;override,protected,type,converter,get,default,type,converter,if,this,bean,factory,null,return,this,bean,factory,get,type,converter,else,return,super,get,default,type,converter
MethodInvokingFactoryBean -> @Override 	protected TypeConverter getDefaultTypeConverter();1357119239;Obtain the TypeConverter from the BeanFactory that this bean runs in,_if possible._@see ConfigurableBeanFactory#getTypeConverter();@Override_	protected TypeConverter getDefaultTypeConverter() {_		if (this.beanFactory != null) {_			return this.beanFactory.getTypeConverter()__		}_		else {_			return super.getDefaultTypeConverter()__		}_	};obtain,the,type,converter,from,the,bean,factory,that,this,bean,runs,in,if,possible,see,configurable,bean,factory,get,type,converter;override,protected,type,converter,get,default,type,converter,if,this,bean,factory,null,return,this,bean,factory,get,type,converter,else,return,super,get,default,type,converter
MethodInvokingFactoryBean -> @Override 	protected TypeConverter getDefaultTypeConverter();1368482696;Obtain the TypeConverter from the BeanFactory that this bean runs in,_if possible._@see ConfigurableBeanFactory#getTypeConverter();@Override_	protected TypeConverter getDefaultTypeConverter() {_		if (this.beanFactory != null) {_			return this.beanFactory.getTypeConverter()__		}_		else {_			return super.getDefaultTypeConverter()__		}_	};obtain,the,type,converter,from,the,bean,factory,that,this,bean,runs,in,if,possible,see,configurable,bean,factory,get,type,converter;override,protected,type,converter,get,default,type,converter,if,this,bean,factory,null,return,this,bean,factory,get,type,converter,else,return,super,get,default,type,converter
MethodInvokingFactoryBean -> @Override 	protected TypeConverter getDefaultTypeConverter();1385412762;Obtain the TypeConverter from the BeanFactory that this bean runs in,_if possible._@see ConfigurableBeanFactory#getTypeConverter();@Override_	protected TypeConverter getDefaultTypeConverter() {_		if (this.beanFactory != null) {_			return this.beanFactory.getTypeConverter()__		}_		else {_			return super.getDefaultTypeConverter()__		}_	};obtain,the,type,converter,from,the,bean,factory,that,this,bean,runs,in,if,possible,see,configurable,bean,factory,get,type,converter;override,protected,type,converter,get,default,type,converter,if,this,bean,factory,null,return,this,bean,factory,get,type,converter,else,return,super,get,default,type,converter
MethodInvokingFactoryBean -> public Class<?> getObjectType();1328020251;Return the type of object that this FactoryBean creates,_or <code>null</code> if not known in advance.;public Class<?> getObjectType() {_		if (!isPrepared()) {_			_			return null__		}_		return getPreparedMethod().getReturnType()__	};return,the,type,of,object,that,this,factory,bean,creates,or,code,null,code,if,not,known,in,advance;public,class,get,object,type,if,is,prepared,return,null,return,get,prepared,method,get,return,type
