# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyResourceConfigurer -> protected String convertProperty(String propertyName, String propertyValue);1328020251;Convert the given property from the properties source to the value_which should be applied._<p>The default implementation calls {@link #convertPropertyValue(String)}._@param propertyName the name of the property that the value is defined for_@param propertyValue the original value from the properties source_@return the converted value, to be used for processing_@see #convertPropertyValue(String);protected String convertProperty(String propertyName, String propertyValue) {_		return convertPropertyValue(propertyValue)__	};convert,the,given,property,from,the,properties,source,to,the,value,which,should,be,applied,p,the,default,implementation,calls,link,convert,property,value,string,param,property,name,the,name,of,the,property,that,the,value,is,defined,for,param,property,value,the,original,value,from,the,properties,source,return,the,converted,value,to,be,used,for,processing,see,convert,property,value,string;protected,string,convert,property,string,property,name,string,property,value,return,convert,property,value,property,value
PropertyResourceConfigurer -> protected String convertProperty(String propertyName, String propertyValue);1356735495;Convert the given property from the properties source to the value_which should be applied._<p>The default implementation calls {@link #convertPropertyValue(String)}._@param propertyName the name of the property that the value is defined for_@param propertyValue the original value from the properties source_@return the converted value, to be used for processing_@see #convertPropertyValue(String);protected String convertProperty(String propertyName, String propertyValue) {_		return convertPropertyValue(propertyValue)__	};convert,the,given,property,from,the,properties,source,to,the,value,which,should,be,applied,p,the,default,implementation,calls,link,convert,property,value,string,param,property,name,the,name,of,the,property,that,the,value,is,defined,for,param,property,value,the,original,value,from,the,properties,source,return,the,converted,value,to,be,used,for,processing,see,convert,property,value,string;protected,string,convert,property,string,property,name,string,property,value,return,convert,property,value,property,value
PropertyResourceConfigurer -> protected String convertProperty(String propertyName, String propertyValue);1357119239;Convert the given property from the properties source to the value_which should be applied._<p>The default implementation calls {@link #convertPropertyValue(String)}._@param propertyName the name of the property that the value is defined for_@param propertyValue the original value from the properties source_@return the converted value, to be used for processing_@see #convertPropertyValue(String);protected String convertProperty(String propertyName, String propertyValue) {_		return convertPropertyValue(propertyValue)__	};convert,the,given,property,from,the,properties,source,to,the,value,which,should,be,applied,p,the,default,implementation,calls,link,convert,property,value,string,param,property,name,the,name,of,the,property,that,the,value,is,defined,for,param,property,value,the,original,value,from,the,properties,source,return,the,converted,value,to,be,used,for,processing,see,convert,property,value,string;protected,string,convert,property,string,property,name,string,property,value,return,convert,property,value,property,value
PropertyResourceConfigurer -> protected String convertProperty(String propertyName, String propertyValue);1368482696;Convert the given property from the properties source to the value_which should be applied._<p>The default implementation calls {@link #convertPropertyValue(String)}._@param propertyName the name of the property that the value is defined for_@param propertyValue the original value from the properties source_@return the converted value, to be used for processing_@see #convertPropertyValue(String);protected String convertProperty(String propertyName, String propertyValue) {_		return convertPropertyValue(propertyValue)__	};convert,the,given,property,from,the,properties,source,to,the,value,which,should,be,applied,p,the,default,implementation,calls,link,convert,property,value,string,param,property,name,the,name,of,the,property,that,the,value,is,defined,for,param,property,value,the,original,value,from,the,properties,source,return,the,converted,value,to,be,used,for,processing,see,convert,property,value,string;protected,string,convert,property,string,property,name,string,property,value,return,convert,property,value,property,value
PropertyResourceConfigurer -> protected abstract void processProperties(ConfigurableListableBeanFactory beanFactory, Properties props) 			throws BeansException_;1328020251;Apply the given Properties to the given BeanFactory._@param beanFactory the BeanFactory used by the application context_@param props the Properties to apply_@throws org.springframework.beans.BeansException in case of errors;protected abstract void processProperties(ConfigurableListableBeanFactory beanFactory, Properties props)_			throws BeansException_;apply,the,given,properties,to,the,given,bean,factory,param,bean,factory,the,bean,factory,used,by,the,application,context,param,props,the,properties,to,apply,throws,org,springframework,beans,beans,exception,in,case,of,errors;protected,abstract,void,process,properties,configurable,listable,bean,factory,bean,factory,properties,props,throws,beans,exception
PropertyResourceConfigurer -> protected abstract void processProperties(ConfigurableListableBeanFactory beanFactory, Properties props) 			throws BeansException_;1356735495;Apply the given Properties to the given BeanFactory._@param beanFactory the BeanFactory used by the application context_@param props the Properties to apply_@throws org.springframework.beans.BeansException in case of errors;protected abstract void processProperties(ConfigurableListableBeanFactory beanFactory, Properties props)_			throws BeansException_;apply,the,given,properties,to,the,given,bean,factory,param,bean,factory,the,bean,factory,used,by,the,application,context,param,props,the,properties,to,apply,throws,org,springframework,beans,beans,exception,in,case,of,errors;protected,abstract,void,process,properties,configurable,listable,bean,factory,bean,factory,properties,props,throws,beans,exception
PropertyResourceConfigurer -> protected abstract void processProperties(ConfigurableListableBeanFactory beanFactory, Properties props) 			throws BeansException_;1357119239;Apply the given Properties to the given BeanFactory._@param beanFactory the BeanFactory used by the application context_@param props the Properties to apply_@throws org.springframework.beans.BeansException in case of errors;protected abstract void processProperties(ConfigurableListableBeanFactory beanFactory, Properties props)_			throws BeansException_;apply,the,given,properties,to,the,given,bean,factory,param,bean,factory,the,bean,factory,used,by,the,application,context,param,props,the,properties,to,apply,throws,org,springframework,beans,beans,exception,in,case,of,errors;protected,abstract,void,process,properties,configurable,listable,bean,factory,bean,factory,properties,props,throws,beans,exception
PropertyResourceConfigurer -> protected abstract void processProperties(ConfigurableListableBeanFactory beanFactory, Properties props) 			throws BeansException_;1368482696;Apply the given Properties to the given BeanFactory._@param beanFactory the BeanFactory used by the application context_@param props the Properties to apply_@throws org.springframework.beans.BeansException in case of errors;protected abstract void processProperties(ConfigurableListableBeanFactory beanFactory, Properties props)_			throws BeansException_;apply,the,given,properties,to,the,given,bean,factory,param,bean,factory,the,bean,factory,used,by,the,application,context,param,props,the,properties,to,apply,throws,org,springframework,beans,beans,exception,in,case,of,errors;protected,abstract,void,process,properties,configurable,listable,bean,factory,bean,factory,properties,props,throws,beans,exception
PropertyResourceConfigurer -> protected void convertProperties(Properties props);1328020251;Convert the given merged properties, converting property values_if necessary. The result will then be processed._<p>The default implementation will invoke {@link #convertPropertyValue}_for each property value, replacing the original with the converted value._@param props the Properties to convert_@see #processProperties;protected void convertProperties(Properties props) {_		Enumeration<?> propertyNames = props.propertyNames()__		while (propertyNames.hasMoreElements()) {_			String propertyName = (String) propertyNames.nextElement()__			String propertyValue = props.getProperty(propertyName)__			String convertedValue = convertProperty(propertyName, propertyValue)__			if (!ObjectUtils.nullSafeEquals(propertyValue, convertedValue)) {_				props.setProperty(propertyName, convertedValue)__			}_		}_	};convert,the,given,merged,properties,converting,property,values,if,necessary,the,result,will,then,be,processed,p,the,default,implementation,will,invoke,link,convert,property,value,for,each,property,value,replacing,the,original,with,the,converted,value,param,props,the,properties,to,convert,see,process,properties;protected,void,convert,properties,properties,props,enumeration,property,names,props,property,names,while,property,names,has,more,elements,string,property,name,string,property,names,next,element,string,property,value,props,get,property,property,name,string,converted,value,convert,property,property,name,property,value,if,object,utils,null,safe,equals,property,value,converted,value,props,set,property,property,name,converted,value
PropertyResourceConfigurer -> protected void convertProperties(Properties props);1356735495;Convert the given merged properties, converting property values_if necessary. The result will then be processed._<p>The default implementation will invoke {@link #convertPropertyValue}_for each property value, replacing the original with the converted value._@param props the Properties to convert_@see #processProperties;protected void convertProperties(Properties props) {_		Enumeration<?> propertyNames = props.propertyNames()__		while (propertyNames.hasMoreElements()) {_			String propertyName = (String) propertyNames.nextElement()__			String propertyValue = props.getProperty(propertyName)__			String convertedValue = convertProperty(propertyName, propertyValue)__			if (!ObjectUtils.nullSafeEquals(propertyValue, convertedValue)) {_				props.setProperty(propertyName, convertedValue)__			}_		}_	};convert,the,given,merged,properties,converting,property,values,if,necessary,the,result,will,then,be,processed,p,the,default,implementation,will,invoke,link,convert,property,value,for,each,property,value,replacing,the,original,with,the,converted,value,param,props,the,properties,to,convert,see,process,properties;protected,void,convert,properties,properties,props,enumeration,property,names,props,property,names,while,property,names,has,more,elements,string,property,name,string,property,names,next,element,string,property,value,props,get,property,property,name,string,converted,value,convert,property,property,name,property,value,if,object,utils,null,safe,equals,property,value,converted,value,props,set,property,property,name,converted,value
