# id;timestamp;commentText;codeText;commentWords;codeWords
SingletonBeanRegistry -> int getSingletonCount()_;1328020251;Return the number of singleton beans registered in this registry._<p>Only checks already instantiated singletons_ does not count_singleton bean definitions which have not been instantiated yet._<p>The main purpose of this method is to check manually registered singletons_(see {@link #registerSingleton}). Can also be used to count the number of_singletons defined by a bean definition that have already been created._@return the number of singleton beans_@see #registerSingleton_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#getBeanDefinitionCount_@see org.springframework.beans.factory.ListableBeanFactory#getBeanDefinitionCount;int getSingletonCount()_;return,the,number,of,singleton,beans,registered,in,this,registry,p,only,checks,already,instantiated,singletons,does,not,count,singleton,bean,definitions,which,have,not,been,instantiated,yet,p,the,main,purpose,of,this,method,is,to,check,manually,registered,singletons,see,link,register,singleton,can,also,be,used,to,count,the,number,of,singletons,defined,by,a,bean,definition,that,have,already,been,created,return,the,number,of,singleton,beans,see,register,singleton,see,org,springframework,beans,factory,support,bean,definition,registry,get,bean,definition,count,see,org,springframework,beans,factory,listable,bean,factory,get,bean,definition,count;int,get,singleton,count
SingletonBeanRegistry -> int getSingletonCount()_;1356735495;Return the number of singleton beans registered in this registry._<p>Only checks already instantiated singletons_ does not count_singleton bean definitions which have not been instantiated yet._<p>The main purpose of this method is to check manually registered singletons_(see {@link #registerSingleton}). Can also be used to count the number of_singletons defined by a bean definition that have already been created._@return the number of singleton beans_@see #registerSingleton_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#getBeanDefinitionCount_@see org.springframework.beans.factory.ListableBeanFactory#getBeanDefinitionCount;int getSingletonCount()_;return,the,number,of,singleton,beans,registered,in,this,registry,p,only,checks,already,instantiated,singletons,does,not,count,singleton,bean,definitions,which,have,not,been,instantiated,yet,p,the,main,purpose,of,this,method,is,to,check,manually,registered,singletons,see,link,register,singleton,can,also,be,used,to,count,the,number,of,singletons,defined,by,a,bean,definition,that,have,already,been,created,return,the,number,of,singleton,beans,see,register,singleton,see,org,springframework,beans,factory,support,bean,definition,registry,get,bean,definition,count,see,org,springframework,beans,factory,listable,bean,factory,get,bean,definition,count;int,get,singleton,count
SingletonBeanRegistry -> int getSingletonCount()_;1424972106;Return the number of singleton beans registered in this registry._<p>Only checks already instantiated singletons_ does not count_singleton bean definitions which have not been instantiated yet._<p>The main purpose of this method is to check manually registered singletons_(see {@link #registerSingleton}). Can also be used to count the number of_singletons defined by a bean definition that have already been created._@return the number of singleton beans_@see #registerSingleton_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#getBeanDefinitionCount_@see org.springframework.beans.factory.ListableBeanFactory#getBeanDefinitionCount;int getSingletonCount()_;return,the,number,of,singleton,beans,registered,in,this,registry,p,only,checks,already,instantiated,singletons,does,not,count,singleton,bean,definitions,which,have,not,been,instantiated,yet,p,the,main,purpose,of,this,method,is,to,check,manually,registered,singletons,see,link,register,singleton,can,also,be,used,to,count,the,number,of,singletons,defined,by,a,bean,definition,that,have,already,been,created,return,the,number,of,singleton,beans,see,register,singleton,see,org,springframework,beans,factory,support,bean,definition,registry,get,bean,definition,count,see,org,springframework,beans,factory,listable,bean,factory,get,bean,definition,count;int,get,singleton,count
SingletonBeanRegistry -> int getSingletonCount()_;1495868221;Return the number of singleton beans registered in this registry._<p>Only checks already instantiated singletons_ does not count_singleton bean definitions which have not been instantiated yet._<p>The main purpose of this method is to check manually registered singletons_(see {@link #registerSingleton}). Can also be used to count the number of_singletons defined by a bean definition that have already been created._@return the number of singleton beans_@see #registerSingleton_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#getBeanDefinitionCount_@see org.springframework.beans.factory.ListableBeanFactory#getBeanDefinitionCount;int getSingletonCount()_;return,the,number,of,singleton,beans,registered,in,this,registry,p,only,checks,already,instantiated,singletons,does,not,count,singleton,bean,definitions,which,have,not,been,instantiated,yet,p,the,main,purpose,of,this,method,is,to,check,manually,registered,singletons,see,link,register,singleton,can,also,be,used,to,count,the,number,of,singletons,defined,by,a,bean,definition,that,have,already,been,created,return,the,number,of,singleton,beans,see,register,singleton,see,org,springframework,beans,factory,support,bean,definition,registry,get,bean,definition,count,see,org,springframework,beans,factory,listable,bean,factory,get,bean,definition,count;int,get,singleton,count
SingletonBeanRegistry -> String[] getSingletonNames()_;1328020251;Return the names of singleton beans registered in this registry._<p>Only checks already instantiated singletons_ does not return names_for singleton bean definitions which have not been instantiated yet._<p>The main purpose of this method is to check manually registered singletons_(see {@link #registerSingleton}). Can also be used to check which singletons_defined by a bean definition have already been created._@return the list of names as a String array (never <code>null</code>)_@see #registerSingleton_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#getBeanDefinitionNames_@see org.springframework.beans.factory.ListableBeanFactory#getBeanDefinitionNames;String[] getSingletonNames()_;return,the,names,of,singleton,beans,registered,in,this,registry,p,only,checks,already,instantiated,singletons,does,not,return,names,for,singleton,bean,definitions,which,have,not,been,instantiated,yet,p,the,main,purpose,of,this,method,is,to,check,manually,registered,singletons,see,link,register,singleton,can,also,be,used,to,check,which,singletons,defined,by,a,bean,definition,have,already,been,created,return,the,list,of,names,as,a,string,array,never,code,null,code,see,register,singleton,see,org,springframework,beans,factory,support,bean,definition,registry,get,bean,definition,names,see,org,springframework,beans,factory,listable,bean,factory,get,bean,definition,names;string,get,singleton,names
SingletonBeanRegistry -> String[] getSingletonNames()_;1356735495;Return the names of singleton beans registered in this registry._<p>Only checks already instantiated singletons_ does not return names_for singleton bean definitions which have not been instantiated yet._<p>The main purpose of this method is to check manually registered singletons_(see {@link #registerSingleton}). Can also be used to check which singletons_defined by a bean definition have already been created._@return the list of names as a String array (never {@code null})_@see #registerSingleton_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#getBeanDefinitionNames_@see org.springframework.beans.factory.ListableBeanFactory#getBeanDefinitionNames;String[] getSingletonNames()_;return,the,names,of,singleton,beans,registered,in,this,registry,p,only,checks,already,instantiated,singletons,does,not,return,names,for,singleton,bean,definitions,which,have,not,been,instantiated,yet,p,the,main,purpose,of,this,method,is,to,check,manually,registered,singletons,see,link,register,singleton,can,also,be,used,to,check,which,singletons,defined,by,a,bean,definition,have,already,been,created,return,the,list,of,names,as,a,string,array,never,code,null,see,register,singleton,see,org,springframework,beans,factory,support,bean,definition,registry,get,bean,definition,names,see,org,springframework,beans,factory,listable,bean,factory,get,bean,definition,names;string,get,singleton,names
SingletonBeanRegistry -> String[] getSingletonNames()_;1424972106;Return the names of singleton beans registered in this registry._<p>Only checks already instantiated singletons_ does not return names_for singleton bean definitions which have not been instantiated yet._<p>The main purpose of this method is to check manually registered singletons_(see {@link #registerSingleton}). Can also be used to check which singletons_defined by a bean definition have already been created._@return the list of names as a String array (never {@code null})_@see #registerSingleton_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#getBeanDefinitionNames_@see org.springframework.beans.factory.ListableBeanFactory#getBeanDefinitionNames;String[] getSingletonNames()_;return,the,names,of,singleton,beans,registered,in,this,registry,p,only,checks,already,instantiated,singletons,does,not,return,names,for,singleton,bean,definitions,which,have,not,been,instantiated,yet,p,the,main,purpose,of,this,method,is,to,check,manually,registered,singletons,see,link,register,singleton,can,also,be,used,to,check,which,singletons,defined,by,a,bean,definition,have,already,been,created,return,the,list,of,names,as,a,string,array,never,code,null,see,register,singleton,see,org,springframework,beans,factory,support,bean,definition,registry,get,bean,definition,names,see,org,springframework,beans,factory,listable,bean,factory,get,bean,definition,names;string,get,singleton,names
SingletonBeanRegistry -> String[] getSingletonNames()_;1495868221;Return the names of singleton beans registered in this registry._<p>Only checks already instantiated singletons_ does not return names_for singleton bean definitions which have not been instantiated yet._<p>The main purpose of this method is to check manually registered singletons_(see {@link #registerSingleton}). Can also be used to check which singletons_defined by a bean definition have already been created._@return the list of names as a String array (never {@code null})_@see #registerSingleton_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#getBeanDefinitionNames_@see org.springframework.beans.factory.ListableBeanFactory#getBeanDefinitionNames;String[] getSingletonNames()_;return,the,names,of,singleton,beans,registered,in,this,registry,p,only,checks,already,instantiated,singletons,does,not,return,names,for,singleton,bean,definitions,which,have,not,been,instantiated,yet,p,the,main,purpose,of,this,method,is,to,check,manually,registered,singletons,see,link,register,singleton,can,also,be,used,to,check,which,singletons,defined,by,a,bean,definition,have,already,been,created,return,the,list,of,names,as,a,string,array,never,code,null,see,register,singleton,see,org,springframework,beans,factory,support,bean,definition,registry,get,bean,definition,names,see,org,springframework,beans,factory,listable,bean,factory,get,bean,definition,names;string,get,singleton,names
SingletonBeanRegistry -> void registerSingleton(String beanName, Object singletonObject)_;1328020251;Register the given existing object as singleton in the bean registry,_under the given bean name._<p>The given instance is supposed to be fully initialized_ the registry_will not perform any initialization callbacks (in particular, it won't_call InitializingBean's <code>afterPropertiesSet</code> method)._The given instance will not receive any destruction callbacks_(like DisposableBean's <code>destroy</code> method) either._<p>When running within a full BeanFactory: <b>Register a bean definition_instead of an existing instance if your bean is supposed to receive_initialization and/or destruction callbacks.</b>_<p>Typically invoked during registry configuration, but can also be used_for runtime registration of singletons. As a consequence, a registry_implementation should synchronize singleton access_ it will have to do_this anyway if it supports a BeanFactory's lazy initialization of singletons._@param beanName the name of the bean_@param singletonObject the existing singleton object_@see org.springframework.beans.factory.InitializingBean#afterPropertiesSet_@see org.springframework.beans.factory.DisposableBean#destroy_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#registerBeanDefinition;void registerSingleton(String beanName, Object singletonObject)_;register,the,given,existing,object,as,singleton,in,the,bean,registry,under,the,given,bean,name,p,the,given,instance,is,supposed,to,be,fully,initialized,the,registry,will,not,perform,any,initialization,callbacks,in,particular,it,won,t,call,initializing,bean,s,code,after,properties,set,code,method,the,given,instance,will,not,receive,any,destruction,callbacks,like,disposable,bean,s,code,destroy,code,method,either,p,when,running,within,a,full,bean,factory,b,register,a,bean,definition,instead,of,an,existing,instance,if,your,bean,is,supposed,to,receive,initialization,and,or,destruction,callbacks,b,p,typically,invoked,during,registry,configuration,but,can,also,be,used,for,runtime,registration,of,singletons,as,a,consequence,a,registry,implementation,should,synchronize,singleton,access,it,will,have,to,do,this,anyway,if,it,supports,a,bean,factory,s,lazy,initialization,of,singletons,param,bean,name,the,name,of,the,bean,param,singleton,object,the,existing,singleton,object,see,org,springframework,beans,factory,initializing,bean,after,properties,set,see,org,springframework,beans,factory,disposable,bean,destroy,see,org,springframework,beans,factory,support,bean,definition,registry,register,bean,definition;void,register,singleton,string,bean,name,object,singleton,object
SingletonBeanRegistry -> void registerSingleton(String beanName, Object singletonObject)_;1356735495;Register the given existing object as singleton in the bean registry,_under the given bean name._<p>The given instance is supposed to be fully initialized_ the registry_will not perform any initialization callbacks (in particular, it won't_call InitializingBean's {@code afterPropertiesSet} method)._The given instance will not receive any destruction callbacks_(like DisposableBean's {@code destroy} method) either._<p>When running within a full BeanFactory: <b>Register a bean definition_instead of an existing instance if your bean is supposed to receive_initialization and/or destruction callbacks.</b>_<p>Typically invoked during registry configuration, but can also be used_for runtime registration of singletons. As a consequence, a registry_implementation should synchronize singleton access_ it will have to do_this anyway if it supports a BeanFactory's lazy initialization of singletons._@param beanName the name of the bean_@param singletonObject the existing singleton object_@see org.springframework.beans.factory.InitializingBean#afterPropertiesSet_@see org.springframework.beans.factory.DisposableBean#destroy_@see org.springframework.beans.factory.support.BeanDefinitionRegistry#registerBeanDefinition;void registerSingleton(String beanName, Object singletonObject)_;register,the,given,existing,object,as,singleton,in,the,bean,registry,under,the,given,bean,name,p,the,given,instance,is,supposed,to,be,fully,initialized,the,registry,will,not,perform,any,initialization,callbacks,in,particular,it,won,t,call,initializing,bean,s,code,after,properties,set,method,the,given,instance,will,not,receive,any,destruction,callbacks,like,disposable,bean,s,code,destroy,method,either,p,when,running,within,a,full,bean,factory,b,register,a,bean,definition,instead,of,an,existing,instance,if,your,bean,is,supposed,to,receive,initialization,and,or,destruction,callbacks,b,p,typically,invoked,during,registry,configuration,but,can,also,be,used,for,runtime,registration,of,singletons,as,a,consequence,a,registry,implementation,should,synchronize,singleton,access,it,will,have,to,do,this,anyway,if,it,supports,a,bean,factory,s,lazy,initialization,of,singletons,param,bean,name,the,name,of,the,bean,param,singleton,object,the,existing,singleton,object,see,org,springframework,beans,factory,initializing,bean,after,properties,set,see,org,springframework,beans,factory,disposable,bean,destroy,see,org,springframework,beans,factory,support,bean,definition,registry,register,bean,definition;void,register,singleton,string,bean,name,object,singleton,object
