# id;timestamp;commentText;codeText;commentWords;codeWords
RuntimeBeanNameReference -> public RuntimeBeanNameReference(String beanName);1328020251;Create a new RuntimeBeanNameReference to the given bean name._@param beanName name of the target bean;public RuntimeBeanNameReference(String beanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__	};create,a,new,runtime,bean,name,reference,to,the,given,bean,name,param,bean,name,name,of,the,target,bean;public,runtime,bean,name,reference,string,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name
RuntimeBeanNameReference -> public RuntimeBeanNameReference(String beanName);1356735495;Create a new RuntimeBeanNameReference to the given bean name._@param beanName name of the target bean;public RuntimeBeanNameReference(String beanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__	};create,a,new,runtime,bean,name,reference,to,the,given,bean,name,param,bean,name,name,of,the,target,bean;public,runtime,bean,name,reference,string,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name
RuntimeBeanNameReference -> public RuntimeBeanNameReference(String beanName);1357119239;Create a new RuntimeBeanNameReference to the given bean name._@param beanName name of the target bean;public RuntimeBeanNameReference(String beanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__	};create,a,new,runtime,bean,name,reference,to,the,given,bean,name,param,bean,name,name,of,the,target,bean;public,runtime,bean,name,reference,string,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name
RuntimeBeanNameReference -> public RuntimeBeanNameReference(String beanName);1362408075;Create a new RuntimeBeanNameReference to the given bean name._@param beanName name of the target bean;public RuntimeBeanNameReference(String beanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__	};create,a,new,runtime,bean,name,reference,to,the,given,bean,name,param,bean,name,name,of,the,target,bean;public,runtime,bean,name,reference,string,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name
RuntimeBeanNameReference -> public RuntimeBeanNameReference(String beanName);1368482696;Create a new RuntimeBeanNameReference to the given bean name._@param beanName name of the target bean;public RuntimeBeanNameReference(String beanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__	};create,a,new,runtime,bean,name,reference,to,the,given,bean,name,param,bean,name,name,of,the,target,bean;public,runtime,bean,name,reference,string,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name
RuntimeBeanNameReference -> public RuntimeBeanNameReference(String beanName);1496837955;Create a new RuntimeBeanNameReference to the given bean name._@param beanName name of the target bean;public RuntimeBeanNameReference(String beanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__	};create,a,new,runtime,bean,name,reference,to,the,given,bean,name,param,bean,name,name,of,the,target,bean;public,runtime,bean,name,reference,string,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name
RuntimeBeanNameReference -> public RuntimeBeanNameReference(String beanName);1498780456;Create a new RuntimeBeanNameReference to the given bean name._@param beanName name of the target bean;public RuntimeBeanNameReference(String beanName) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__	};create,a,new,runtime,bean,name,reference,to,the,given,bean,name,param,bean,name,name,of,the,target,bean;public,runtime,bean,name,reference,string,bean,name,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name
RuntimeBeanNameReference -> public void setSource(@Nullable Object source);1496837955;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
RuntimeBeanNameReference -> public void setSource(@Nullable Object source);1498780456;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
RuntimeBeanNameReference -> public void setSource(Object source);1328020251;Set the configuration source <code>Object</code> for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,code,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
