commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Set the name of the parent definition of this bean definition, if any.  */ ;// Modifiable attributes /**  * Set the name of the parent definition of this bean definition, if any.  */ void setParentName(@Nullable String parentName).
true;;0;2;/**  * Return the name of the parent definition of this bean definition, if any.  */ ;/**  * Return the name of the parent definition of this bean definition, if any.  */ @Nullable String getParentName().
true;;1;1;/**  * Specify the bean class name of this bean definition.  * <p>The class name can be modified during bean factory post-processing,  * typically replacing the original class name with a parsed variant of it.  * @see #setParentName  * @see #setFactoryBeanName  * @see #setFactoryMethodName  */ ;/**  * Specify the bean class name of this bean definition.  * <p>The class name can be modified during bean factory post-processing,  * typically replacing the original class name with a parsed variant of it.  * @see #setParentName  * @see #setFactoryBeanName  * @see #setFactoryMethodName  */ void setBeanClassName(@Nullable String beanClassName).
true;;0;2;/**  * Return the current bean class name of this bean definition.  * <p>Note that this does not have to be the actual class name used at runtime, in  * case of a child definition overriding/inheriting the class name from its parent.  * Also, this may just be the class that a factory method is called on, or it may  * even be empty in case of a factory bean reference that a method is called on.  * Hence, do <i>not</i> consider this to be the definitive bean type at runtime but  * rather only use it for parsing purposes at the individual bean definition level.  * @see #getParentName()  * @see #getFactoryBeanName()  * @see #getFactoryMethodName()  */ ;/**  * Return the current bean class name of this bean definition.  * <p>Note that this does not have to be the actual class name used at runtime, in  * case of a child definition overriding/inheriting the class name from its parent.  * Also, this may just be the class that a factory method is called on, or it may  * even be empty in case of a factory bean reference that a method is called on.  * Hence, do <i>not</i> consider this to be the definitive bean type at runtime but  * rather only use it for parsing purposes at the individual bean definition level.  * @see #getParentName()  * @see #getFactoryBeanName()  * @see #getFactoryMethodName()  */ @Nullable String getBeanClassName().
true;;1;1;/**  * Override the target scope of this bean, specifying a new scope name.  * @see #SCOPE_SINGLETON  * @see #SCOPE_PROTOTYPE  */ ;/**  * Override the target scope of this bean, specifying a new scope name.  * @see #SCOPE_SINGLETON  * @see #SCOPE_PROTOTYPE  */ void setScope(@Nullable String scope).
true;;0;2;/**  * Return the name of the current target scope for this bean,  * or {@code null} if not known yet.  */ ;/**  * Return the name of the current target scope for this bean,  * or {@code null} if not known yet.  */ @Nullable String getScope().
true;;1;1;/**  * Set whether this bean should be lazily initialized.  * <p>If {@code false}, the bean will get instantiated on startup by bean  * factories that perform eager initialization of singletons.  */ ;/**  * Set whether this bean should be lazily initialized.  * <p>If {@code false}, the bean will get instantiated on startup by bean  * factories that perform eager initialization of singletons.  */ void setLazyInit(boolean lazyInit).
true;;0;1;/**  * Return whether this bean should be lazily initialized, i.e. not  * eagerly instantiated on startup. Only applicable to a singleton bean.  */ ;/**  * Return whether this bean should be lazily initialized, i.e. not  * eagerly instantiated on startup. Only applicable to a singleton bean.  */ boolean isLazyInit().
true;;1;1;/**  * Set the names of the beans that this bean depends on being initialized.  * The bean factory will guarantee that these beans get initialized first.  */ ;/**  * Set the names of the beans that this bean depends on being initialized.  * The bean factory will guarantee that these beans get initialized first.  */ void setDependsOn(@Nullable String... dependsOn).
true;;0;2;/**  * Return the bean names that this bean depends on.  */ ;/**  * Return the bean names that this bean depends on.  */ @Nullable String[] getDependsOn().
