# id;timestamp;commentText;codeText;commentWords;codeWords
Scope -> String getConversationId()_;1328020251;Return the <em>conversation ID</em> for the current underlying scope, if any._<p>The exact meaning of the conversation ID depends on the underlying_storage mechanism. In the case of session-scoped objects, the_conversation ID would typically be equal to (or derived from) the_{@link javax.servlet.http.HttpSession#getId() session ID}_ in the_case of a custom conversation that sits within the overall session,_the specific ID for the current conversation would be appropriate._<p><b>Note: This is an optional operation.</b> It is perfectly valid to_return <code>null</code> in an implementation of this method if the_underlying storage mechanism has no obvious candidate for such an ID._@return the conversation ID, or <code>null</code> if there is no_conversation ID for the current scope;String getConversationId()_;return,the,em,conversation,id,em,for,the,current,underlying,scope,if,any,p,the,exact,meaning,of,the,conversation,id,depends,on,the,underlying,storage,mechanism,in,the,case,of,session,scoped,objects,the,conversation,id,would,typically,be,equal,to,or,derived,from,the,link,javax,servlet,http,http,session,get,id,session,id,in,the,case,of,a,custom,conversation,that,sits,within,the,overall,session,the,specific,id,for,the,current,conversation,would,be,appropriate,p,b,note,this,is,an,optional,operation,b,it,is,perfectly,valid,to,return,code,null,code,in,an,implementation,of,this,method,if,the,underlying,storage,mechanism,has,no,obvious,candidate,for,such,an,id,return,the,conversation,id,or,code,null,code,if,there,is,no,conversation,id,for,the,current,scope;string,get,conversation,id
Scope -> String getConversationId()_;1356735495;Return the <em>conversation ID</em> for the current underlying scope, if any._<p>The exact meaning of the conversation ID depends on the underlying_storage mechanism. In the case of session-scoped objects, the_conversation ID would typically be equal to (or derived from) the_{@link javax.servlet.http.HttpSession#getId() session ID}_ in the_case of a custom conversation that sits within the overall session,_the specific ID for the current conversation would be appropriate._<p><b>Note: This is an optional operation.</b> It is perfectly valid to_return {@code null} in an implementation of this method if the_underlying storage mechanism has no obvious candidate for such an ID._@return the conversation ID, or {@code null} if there is no_conversation ID for the current scope;String getConversationId()_;return,the,em,conversation,id,em,for,the,current,underlying,scope,if,any,p,the,exact,meaning,of,the,conversation,id,depends,on,the,underlying,storage,mechanism,in,the,case,of,session,scoped,objects,the,conversation,id,would,typically,be,equal,to,or,derived,from,the,link,javax,servlet,http,http,session,get,id,session,id,in,the,case,of,a,custom,conversation,that,sits,within,the,overall,session,the,specific,id,for,the,current,conversation,would,be,appropriate,p,b,note,this,is,an,optional,operation,b,it,is,perfectly,valid,to,return,code,null,in,an,implementation,of,this,method,if,the,underlying,storage,mechanism,has,no,obvious,candidate,for,such,an,id,return,the,conversation,id,or,code,null,if,there,is,no,conversation,id,for,the,current,scope;string,get,conversation,id
Scope -> String getConversationId()_;1461047077;Return the <em>conversation ID</em> for the current underlying scope, if any._<p>The exact meaning of the conversation ID depends on the underlying_storage mechanism. In the case of session-scoped objects, the_conversation ID would typically be equal to (or derived from) the_{@link javax.servlet.http.HttpSession#getId() session ID}_ in the_case of a custom conversation that sits within the overall session,_the specific ID for the current conversation would be appropriate._<p><b>Note: This is an optional operation.</b> It is perfectly valid to_return {@code null} in an implementation of this method if the_underlying storage mechanism has no obvious candidate for such an ID._@return the conversation ID, or {@code null} if there is no_conversation ID for the current scope;String getConversationId()_;return,the,em,conversation,id,em,for,the,current,underlying,scope,if,any,p,the,exact,meaning,of,the,conversation,id,depends,on,the,underlying,storage,mechanism,in,the,case,of,session,scoped,objects,the,conversation,id,would,typically,be,equal,to,or,derived,from,the,link,javax,servlet,http,http,session,get,id,session,id,in,the,case,of,a,custom,conversation,that,sits,within,the,overall,session,the,specific,id,for,the,current,conversation,would,be,appropriate,p,b,note,this,is,an,optional,operation,b,it,is,perfectly,valid,to,return,code,null,in,an,implementation,of,this,method,if,the,underlying,storage,mechanism,has,no,obvious,candidate,for,such,an,id,return,the,conversation,id,or,code,null,if,there,is,no,conversation,id,for,the,current,scope;string,get,conversation,id
Scope -> String getConversationId()_;1478538021;Return the <em>conversation ID</em> for the current underlying scope, if any._<p>The exact meaning of the conversation ID depends on the underlying_storage mechanism. In the case of session-scoped objects, the_conversation ID would typically be equal to (or derived from) the_{@link javax.servlet.http.HttpSession#getId() session ID}_ in the_case of a custom conversation that sits within the overall session,_the specific ID for the current conversation would be appropriate._<p><b>Note: This is an optional operation.</b> It is perfectly valid to_return {@code null} in an implementation of this method if the_underlying storage mechanism has no obvious candidate for such an ID._@return the conversation ID, or {@code null} if there is no_conversation ID for the current scope_@throws IllegalStateException if the underlying scope is not currently active;String getConversationId()_;return,the,em,conversation,id,em,for,the,current,underlying,scope,if,any,p,the,exact,meaning,of,the,conversation,id,depends,on,the,underlying,storage,mechanism,in,the,case,of,session,scoped,objects,the,conversation,id,would,typically,be,equal,to,or,derived,from,the,link,javax,servlet,http,http,session,get,id,session,id,in,the,case,of,a,custom,conversation,that,sits,within,the,overall,session,the,specific,id,for,the,current,conversation,would,be,appropriate,p,b,note,this,is,an,optional,operation,b,it,is,perfectly,valid,to,return,code,null,in,an,implementation,of,this,method,if,the,underlying,storage,mechanism,has,no,obvious,candidate,for,such,an,id,return,the,conversation,id,or,code,null,if,there,is,no,conversation,id,for,the,current,scope,throws,illegal,state,exception,if,the,underlying,scope,is,not,currently,active;string,get,conversation,id
Scope -> Object get(String name, ObjectFactory<?> objectFactory)_;1328020251;Return the object with the given name from the underlying scope,_{@link org.springframework.beans.factory.ObjectFactory#getObject() creating it}_if not found in the underlying storage mechanism._<p>This is the central operation of a Scope, and the only operation_that is absolutely required._@param name the name of the object to retrieve_@param objectFactory the {@link ObjectFactory} to use to create the scoped_object if it is not present in the underlying storage mechanism_@return the desired object (never <code>null</code>);Object get(String name, ObjectFactory<?> objectFactory)_;return,the,object,with,the,given,name,from,the,underlying,scope,link,org,springframework,beans,factory,object,factory,get,object,creating,it,if,not,found,in,the,underlying,storage,mechanism,p,this,is,the,central,operation,of,a,scope,and,the,only,operation,that,is,absolutely,required,param,name,the,name,of,the,object,to,retrieve,param,object,factory,the,link,object,factory,to,use,to,create,the,scoped,object,if,it,is,not,present,in,the,underlying,storage,mechanism,return,the,desired,object,never,code,null,code;object,get,string,name,object,factory,object,factory
Scope -> Object get(String name, ObjectFactory<?> objectFactory)_;1356735495;Return the object with the given name from the underlying scope,_{@link org.springframework.beans.factory.ObjectFactory#getObject() creating it}_if not found in the underlying storage mechanism._<p>This is the central operation of a Scope, and the only operation_that is absolutely required._@param name the name of the object to retrieve_@param objectFactory the {@link ObjectFactory} to use to create the scoped_object if it is not present in the underlying storage mechanism_@return the desired object (never {@code null});Object get(String name, ObjectFactory<?> objectFactory)_;return,the,object,with,the,given,name,from,the,underlying,scope,link,org,springframework,beans,factory,object,factory,get,object,creating,it,if,not,found,in,the,underlying,storage,mechanism,p,this,is,the,central,operation,of,a,scope,and,the,only,operation,that,is,absolutely,required,param,name,the,name,of,the,object,to,retrieve,param,object,factory,the,link,object,factory,to,use,to,create,the,scoped,object,if,it,is,not,present,in,the,underlying,storage,mechanism,return,the,desired,object,never,code,null;object,get,string,name,object,factory,object,factory
Scope -> Object get(String name, ObjectFactory<?> objectFactory)_;1461047077;Return the object with the given name from the underlying scope,_{@link org.springframework.beans.factory.ObjectFactory#getObject() creating it}_if not found in the underlying storage mechanism._<p>This is the central operation of a Scope, and the only operation_that is absolutely required._@param name the name of the object to retrieve_@param objectFactory the {@link ObjectFactory} to use to create the scoped_object if it is not present in the underlying storage mechanism_@return the desired object (never {@code null});Object get(String name, ObjectFactory<?> objectFactory)_;return,the,object,with,the,given,name,from,the,underlying,scope,link,org,springframework,beans,factory,object,factory,get,object,creating,it,if,not,found,in,the,underlying,storage,mechanism,p,this,is,the,central,operation,of,a,scope,and,the,only,operation,that,is,absolutely,required,param,name,the,name,of,the,object,to,retrieve,param,object,factory,the,link,object,factory,to,use,to,create,the,scoped,object,if,it,is,not,present,in,the,underlying,storage,mechanism,return,the,desired,object,never,code,null;object,get,string,name,object,factory,object,factory
Scope -> Object get(String name, ObjectFactory<?> objectFactory)_;1478538021;Return the object with the given name from the underlying scope,_{@link org.springframework.beans.factory.ObjectFactory#getObject() creating it}_if not found in the underlying storage mechanism._<p>This is the central operation of a Scope, and the only operation_that is absolutely required._@param name the name of the object to retrieve_@param objectFactory the {@link ObjectFactory} to use to create the scoped_object if it is not present in the underlying storage mechanism_@return the desired object (never {@code null})_@throws IllegalStateException if the underlying scope is not currently active;Object get(String name, ObjectFactory<?> objectFactory)_;return,the,object,with,the,given,name,from,the,underlying,scope,link,org,springframework,beans,factory,object,factory,get,object,creating,it,if,not,found,in,the,underlying,storage,mechanism,p,this,is,the,central,operation,of,a,scope,and,the,only,operation,that,is,absolutely,required,param,name,the,name,of,the,object,to,retrieve,param,object,factory,the,link,object,factory,to,use,to,create,the,scoped,object,if,it,is,not,present,in,the,underlying,storage,mechanism,return,the,desired,object,never,code,null,throws,illegal,state,exception,if,the,underlying,scope,is,not,currently,active;object,get,string,name,object,factory,object,factory
Scope -> Object get(String name, ObjectFactory<?> objectFactory)_;1495868221;Return the object with the given name from the underlying scope,_{@link org.springframework.beans.factory.ObjectFactory#getObject() creating it}_if not found in the underlying storage mechanism._<p>This is the central operation of a Scope, and the only operation_that is absolutely required._@param name the name of the object to retrieve_@param objectFactory the {@link ObjectFactory} to use to create the scoped_object if it is not present in the underlying storage mechanism_@return the desired object (never {@code null})_@throws IllegalStateException if the underlying scope is not currently active;Object get(String name, ObjectFactory<?> objectFactory)_;return,the,object,with,the,given,name,from,the,underlying,scope,link,org,springframework,beans,factory,object,factory,get,object,creating,it,if,not,found,in,the,underlying,storage,mechanism,p,this,is,the,central,operation,of,a,scope,and,the,only,operation,that,is,absolutely,required,param,name,the,name,of,the,object,to,retrieve,param,object,factory,the,link,object,factory,to,use,to,create,the,scoped,object,if,it,is,not,present,in,the,underlying,storage,mechanism,return,the,desired,object,never,code,null,throws,illegal,state,exception,if,the,underlying,scope,is,not,currently,active;object,get,string,name,object,factory,object,factory
Scope -> Object remove(String name)_;1328020251;Remove the object with the given <code>name</code> from the underlying scope._<p>Returns <code>null</code> if no object was found_ otherwise_returns the removed <code>Object</code>._<p>Note that an implementation should also remove a registered destruction_callback for the specified object, if any. It does, however, <i>not</i>_need to <i>execute</i> a registered destruction callback in this case,_since the object will be destroyed by the caller (if appropriate)._<p><b>Note: This is an optional operation.</b> Implementations may throw_{@link UnsupportedOperationException} if they do not support explicitly_removing an object._@param name the name of the object to remove_@return the removed object, or <code>null</code> if no object was present_@see #registerDestructionCallback;Object remove(String name)_;remove,the,object,with,the,given,code,name,code,from,the,underlying,scope,p,returns,code,null,code,if,no,object,was,found,otherwise,returns,the,removed,code,object,code,p,note,that,an,implementation,should,also,remove,a,registered,destruction,callback,for,the,specified,object,if,any,it,does,however,i,not,i,need,to,i,execute,i,a,registered,destruction,callback,in,this,case,since,the,object,will,be,destroyed,by,the,caller,if,appropriate,p,b,note,this,is,an,optional,operation,b,implementations,may,throw,link,unsupported,operation,exception,if,they,do,not,support,explicitly,removing,an,object,param,name,the,name,of,the,object,to,remove,return,the,removed,object,or,code,null,code,if,no,object,was,present,see,register,destruction,callback;object,remove,string,name
