# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyPathFactoryBean -> public void setResultType(Class<?> resultType);1385412762;Specify the type of the result from evaluating the property path._<p>Note: This is not necessary for directly specified target objects_or singleton target beans, where the type can be determined through_introspection. Just specify this in case of a prototype target,_provided that you need matching by type (for example, for autowiring)._@param resultType the result type, for example "java.lang.Integer";public void setResultType(Class<?> resultType) {_		this.resultType = resultType__	};specify,the,type,of,the,result,from,evaluating,the,property,path,p,note,this,is,not,necessary,for,directly,specified,target,objects,or,singleton,target,beans,where,the,type,can,be,determined,through,introspection,just,specify,this,in,case,of,a,prototype,target,provided,that,you,need,matching,by,type,for,example,for,autowiring,param,result,type,the,result,type,for,example,java,lang,integer;public,void,set,result,type,class,result,type,this,result,type,result,type
PropertyPathFactoryBean -> public void setResultType(Class<?> resultType);1498780456;Specify the type of the result from evaluating the property path._<p>Note: This is not necessary for directly specified target objects_or singleton target beans, where the type can be determined through_introspection. Just specify this in case of a prototype target,_provided that you need matching by type (for example, for autowiring)._@param resultType the result type, for example "java.lang.Integer";public void setResultType(Class<?> resultType) {_		this.resultType = resultType__	};specify,the,type,of,the,result,from,evaluating,the,property,path,p,note,this,is,not,necessary,for,directly,specified,target,objects,or,singleton,target,beans,where,the,type,can,be,determined,through,introspection,just,specify,this,in,case,of,a,prototype,target,provided,that,you,need,matching,by,type,for,example,for,autowiring,param,result,type,the,result,type,for,example,java,lang,integer;public,void,set,result,type,class,result,type,this,result,type,result,type
PropertyPathFactoryBean -> public void setResultType(Class<?> resultType);1502974979;Specify the type of the result from evaluating the property path._<p>Note: This is not necessary for directly specified target objects_or singleton target beans, where the type can be determined through_introspection. Just specify this in case of a prototype target,_provided that you need matching by type (for example, for autowiring)._@param resultType the result type, for example "java.lang.Integer";public void setResultType(Class<?> resultType) {_		this.resultType = resultType__	};specify,the,type,of,the,result,from,evaluating,the,property,path,p,note,this,is,not,necessary,for,directly,specified,target,objects,or,singleton,target,beans,where,the,type,can,be,determined,through,introspection,just,specify,this,in,case,of,a,prototype,target,provided,that,you,need,matching,by,type,for,example,for,autowiring,param,result,type,the,result,type,for,example,java,lang,integer;public,void,set,result,type,class,result,type,this,result,type,result,type
PropertyPathFactoryBean -> public void setResultType(Class resultType);1328020251;Specify the type of the result from evaluating the property path._<p>Note: This is not necessary for directly specified target objects_or singleton target beans, where the type can be determined through_introspection. Just specify this in case of a prototype target,_provided that you need matching by type (for example, for autowiring)._@param resultType the result type, for example "java.lang.Integer";public void setResultType(Class resultType) {_		this.resultType = resultType__	};specify,the,type,of,the,result,from,evaluating,the,property,path,p,note,this,is,not,necessary,for,directly,specified,target,objects,or,singleton,target,beans,where,the,type,can,be,determined,through,introspection,just,specify,this,in,case,of,a,prototype,target,provided,that,you,need,matching,by,type,for,example,for,autowiring,param,result,type,the,result,type,for,example,java,lang,integer;public,void,set,result,type,class,result,type,this,result,type,result,type
PropertyPathFactoryBean -> public void setResultType(Class resultType);1356735495;Specify the type of the result from evaluating the property path._<p>Note: This is not necessary for directly specified target objects_or singleton target beans, where the type can be determined through_introspection. Just specify this in case of a prototype target,_provided that you need matching by type (for example, for autowiring)._@param resultType the result type, for example "java.lang.Integer";public void setResultType(Class resultType) {_		this.resultType = resultType__	};specify,the,type,of,the,result,from,evaluating,the,property,path,p,note,this,is,not,necessary,for,directly,specified,target,objects,or,singleton,target,beans,where,the,type,can,be,determined,through,introspection,just,specify,this,in,case,of,a,prototype,target,provided,that,you,need,matching,by,type,for,example,for,autowiring,param,result,type,the,result,type,for,example,java,lang,integer;public,void,set,result,type,class,result,type,this,result,type,result,type
PropertyPathFactoryBean -> public void setResultType(Class resultType);1357119239;Specify the type of the result from evaluating the property path._<p>Note: This is not necessary for directly specified target objects_or singleton target beans, where the type can be determined through_introspection. Just specify this in case of a prototype target,_provided that you need matching by type (for example, for autowiring)._@param resultType the result type, for example "java.lang.Integer";public void setResultType(Class resultType) {_		this.resultType = resultType__	};specify,the,type,of,the,result,from,evaluating,the,property,path,p,note,this,is,not,necessary,for,directly,specified,target,objects,or,singleton,target,beans,where,the,type,can,be,determined,through,introspection,just,specify,this,in,case,of,a,prototype,target,provided,that,you,need,matching,by,type,for,example,for,autowiring,param,result,type,the,result,type,for,example,java,lang,integer;public,void,set,result,type,class,result,type,this,result,type,result,type
PropertyPathFactoryBean -> public void setResultType(Class resultType);1368482696;Specify the type of the result from evaluating the property path._<p>Note: This is not necessary for directly specified target objects_or singleton target beans, where the type can be determined through_introspection. Just specify this in case of a prototype target,_provided that you need matching by type (for example, for autowiring)._@param resultType the result type, for example "java.lang.Integer";public void setResultType(Class resultType) {_		this.resultType = resultType__	};specify,the,type,of,the,result,from,evaluating,the,property,path,p,note,this,is,not,necessary,for,directly,specified,target,objects,or,singleton,target,beans,where,the,type,can,be,determined,through,introspection,just,specify,this,in,case,of,a,prototype,target,provided,that,you,need,matching,by,type,for,example,for,autowiring,param,result,type,the,result,type,for,example,java,lang,integer;public,void,set,result,type,class,result,type,this,result,type,result,type
PropertyPathFactoryBean -> public void setTargetObject(Object targetObject);1328020251;Specify a target object to apply the property path to._Alternatively, specify a target bean name._@param targetObject a target object, for example a bean reference_or an inner bean_@see #setTargetBeanName;public void setTargetObject(Object targetObject) {_		this.targetBeanWrapper = PropertyAccessorFactory.forBeanPropertyAccess(targetObject)__	};specify,a,target,object,to,apply,the,property,path,to,alternatively,specify,a,target,bean,name,param,target,object,a,target,object,for,example,a,bean,reference,or,an,inner,bean,see,set,target,bean,name;public,void,set,target,object,object,target,object,this,target,bean,wrapper,property,accessor,factory,for,bean,property,access,target,object
PropertyPathFactoryBean -> public void setTargetObject(Object targetObject);1356735495;Specify a target object to apply the property path to._Alternatively, specify a target bean name._@param targetObject a target object, for example a bean reference_or an inner bean_@see #setTargetBeanName;public void setTargetObject(Object targetObject) {_		this.targetBeanWrapper = PropertyAccessorFactory.forBeanPropertyAccess(targetObject)__	};specify,a,target,object,to,apply,the,property,path,to,alternatively,specify,a,target,bean,name,param,target,object,a,target,object,for,example,a,bean,reference,or,an,inner,bean,see,set,target,bean,name;public,void,set,target,object,object,target,object,this,target,bean,wrapper,property,accessor,factory,for,bean,property,access,target,object
PropertyPathFactoryBean -> public void setTargetObject(Object targetObject);1357119239;Specify a target object to apply the property path to._Alternatively, specify a target bean name._@param targetObject a target object, for example a bean reference_or an inner bean_@see #setTargetBeanName;public void setTargetObject(Object targetObject) {_		this.targetBeanWrapper = PropertyAccessorFactory.forBeanPropertyAccess(targetObject)__	};specify,a,target,object,to,apply,the,property,path,to,alternatively,specify,a,target,bean,name,param,target,object,a,target,object,for,example,a,bean,reference,or,an,inner,bean,see,set,target,bean,name;public,void,set,target,object,object,target,object,this,target,bean,wrapper,property,accessor,factory,for,bean,property,access,target,object
