# id;timestamp;commentText;codeText;commentWords;codeWords
RuntimeBeanReference -> public RuntimeBeanReference(String beanName, boolean toParent);1328020251;Create a new RuntimeBeanReference to the given bean name,_with the option to mark it as reference to a bean in_the parent factory._@param beanName name of the target bean_@param toParent whether this is an explicit reference to_a bean in the parent factory;public RuntimeBeanReference(String beanName, boolean toParent) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.toParent = toParent__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,with,the,option,to,mark,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean,param,to,parent,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,runtime,bean,reference,string,bean,name,boolean,to,parent,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,to,parent,to,parent
RuntimeBeanReference -> public RuntimeBeanReference(String beanName, boolean toParent);1356735495;Create a new RuntimeBeanReference to the given bean name,_with the option to mark it as reference to a bean in_the parent factory._@param beanName name of the target bean_@param toParent whether this is an explicit reference to_a bean in the parent factory;public RuntimeBeanReference(String beanName, boolean toParent) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.toParent = toParent__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,with,the,option,to,mark,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean,param,to,parent,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,runtime,bean,reference,string,bean,name,boolean,to,parent,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,to,parent,to,parent
RuntimeBeanReference -> public RuntimeBeanReference(String beanName, boolean toParent);1357119239;Create a new RuntimeBeanReference to the given bean name,_with the option to mark it as reference to a bean in_the parent factory._@param beanName name of the target bean_@param toParent whether this is an explicit reference to_a bean in the parent factory;public RuntimeBeanReference(String beanName, boolean toParent) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.toParent = toParent__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,with,the,option,to,mark,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean,param,to,parent,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,runtime,bean,reference,string,bean,name,boolean,to,parent,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,to,parent,to,parent
RuntimeBeanReference -> public RuntimeBeanReference(String beanName, boolean toParent);1362408075;Create a new RuntimeBeanReference to the given bean name,_with the option to mark it as reference to a bean in_the parent factory._@param beanName name of the target bean_@param toParent whether this is an explicit reference to_a bean in the parent factory;public RuntimeBeanReference(String beanName, boolean toParent) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.toParent = toParent__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,with,the,option,to,mark,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean,param,to,parent,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,runtime,bean,reference,string,bean,name,boolean,to,parent,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,to,parent,to,parent
RuntimeBeanReference -> public RuntimeBeanReference(String beanName, boolean toParent);1368482696;Create a new RuntimeBeanReference to the given bean name,_with the option to mark it as reference to a bean in_the parent factory._@param beanName name of the target bean_@param toParent whether this is an explicit reference to_a bean in the parent factory;public RuntimeBeanReference(String beanName, boolean toParent) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.toParent = toParent__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,with,the,option,to,mark,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean,param,to,parent,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,runtime,bean,reference,string,bean,name,boolean,to,parent,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,to,parent,to,parent
RuntimeBeanReference -> public RuntimeBeanReference(String beanName, boolean toParent);1496837955;Create a new RuntimeBeanReference to the given bean name,_with the option to mark it as reference to a bean in_the parent factory._@param beanName name of the target bean_@param toParent whether this is an explicit reference to_a bean in the parent factory;public RuntimeBeanReference(String beanName, boolean toParent) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.toParent = toParent__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,with,the,option,to,mark,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean,param,to,parent,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,runtime,bean,reference,string,bean,name,boolean,to,parent,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,to,parent,to,parent
RuntimeBeanReference -> public RuntimeBeanReference(String beanName, boolean toParent);1498780456;Create a new RuntimeBeanReference to the given bean name,_with the option to mark it as reference to a bean in_the parent factory._@param beanName name of the target bean_@param toParent whether this is an explicit reference to_a bean in the parent factory;public RuntimeBeanReference(String beanName, boolean toParent) {_		Assert.hasText(beanName, "'beanName' must not be empty")__		this.beanName = beanName__		this.toParent = toParent__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,with,the,option,to,mark,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean,param,to,parent,whether,this,is,an,explicit,reference,to,a,bean,in,the,parent,factory;public,runtime,bean,reference,string,bean,name,boolean,to,parent,assert,has,text,bean,name,bean,name,must,not,be,empty,this,bean,name,bean,name,this,to,parent,to,parent
RuntimeBeanReference -> public RuntimeBeanReference(String beanName);1328020251;Create a new RuntimeBeanReference to the given bean name,_without explicitly marking it as reference to a bean in_the parent factory._@param beanName name of the target bean;public RuntimeBeanReference(String beanName) {_		this(beanName, false)__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,without,explicitly,marking,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean;public,runtime,bean,reference,string,bean,name,this,bean,name,false
RuntimeBeanReference -> public RuntimeBeanReference(String beanName);1356735495;Create a new RuntimeBeanReference to the given bean name,_without explicitly marking it as reference to a bean in_the parent factory._@param beanName name of the target bean;public RuntimeBeanReference(String beanName) {_		this(beanName, false)__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,without,explicitly,marking,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean;public,runtime,bean,reference,string,bean,name,this,bean,name,false
RuntimeBeanReference -> public RuntimeBeanReference(String beanName);1357119239;Create a new RuntimeBeanReference to the given bean name,_without explicitly marking it as reference to a bean in_the parent factory._@param beanName name of the target bean;public RuntimeBeanReference(String beanName) {_		this(beanName, false)__	};create,a,new,runtime,bean,reference,to,the,given,bean,name,without,explicitly,marking,it,as,reference,to,a,bean,in,the,parent,factory,param,bean,name,name,of,the,target,bean;public,runtime,bean,reference,string,bean,name,this,bean,name,false
