# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1495868221;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1496242568;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1496837955;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1502974979;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1530174524;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1530174524;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1546963894;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1546981033;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1549465224;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
PropertyPlaceholderConfigurer -> @Nullable 	protected String resolveSystemProperty(String key);1549554785;Resolve the given key as JVM system property, and optionally also as_system environment variable if no matching system property has been found._@param key the placeholder to resolve as system property key_@return the system property value, or {@code null} if not found_@see #setSearchSystemEnvironment_@see System#getProperty(String)_@see System#getenv(String);@Nullable_	protected String resolveSystemProperty(String key) {_		try {_			String value = System.getProperty(key)__			if (value == null && this.searchSystemEnvironment) {_				value = System.getenv(key)__			}_			return value__		}_		catch (Throwable ex) {_			if (logger.isDebugEnabled()) {_				logger.debug("Could not access system property '" + key + "': " + ex)__			}_			return null__		}_	};resolve,the,given,key,as,jvm,system,property,and,optionally,also,as,system,environment,variable,if,no,matching,system,property,has,been,found,param,key,the,placeholder,to,resolve,as,system,property,key,return,the,system,property,value,or,code,null,if,not,found,see,set,search,system,environment,see,system,get,property,string,see,system,getenv,string;nullable,protected,string,resolve,system,property,string,key,try,string,value,system,get,property,key,if,value,null,this,search,system,environment,value,system,getenv,key,return,value,catch,throwable,ex,if,logger,is,debug,enabled,logger,debug,could,not,access,system,property,key,ex,return,null
