# id;timestamp;commentText;codeText;commentWords;codeWords
MapFactoryBean -> public void setSourceMap(Map<?, ?> sourceMap);1385412762;Set the source Map, typically populated via XML "map" elements.;public void setSourceMap(Map<?, ?> sourceMap) {_		this.sourceMap = sourceMap__	};set,the,source,map,typically,populated,via,xml,map,elements;public,void,set,source,map,map,source,map,this,source,map,source,map
MapFactoryBean -> public void setSourceMap(Map<?, ?> sourceMap);1467730834;Set the source Map, typically populated via XML "map" elements.;public void setSourceMap(Map<?, ?> sourceMap) {_		this.sourceMap = sourceMap__	};set,the,source,map,typically,populated,via,xml,map,elements;public,void,set,source,map,map,source,map,this,source,map,source,map
MapFactoryBean -> public void setSourceMap(Map<?, ?> sourceMap);1485277217;Set the source Map, typically populated via XML "map" elements.;public void setSourceMap(Map<?, ?> sourceMap) {_		this.sourceMap = sourceMap__	};set,the,source,map,typically,populated,via,xml,map,elements;public,void,set,source,map,map,source,map,this,source,map,source,map
MapFactoryBean -> public void setSourceMap(Map<?, ?> sourceMap);1496837955;Set the source Map, typically populated via XML "map" elements.;public void setSourceMap(Map<?, ?> sourceMap) {_		this.sourceMap = sourceMap__	};set,the,source,map,typically,populated,via,xml,map,elements;public,void,set,source,map,map,source,map,this,source,map,source,map
MapFactoryBean -> public void setSourceMap(Map<?, ?> sourceMap);1498780456;Set the source Map, typically populated via XML "map" elements.;public void setSourceMap(Map<?, ?> sourceMap) {_		this.sourceMap = sourceMap__	};set,the,source,map,typically,populated,via,xml,map,elements;public,void,set,source,map,map,source,map,this,source,map,source,map
MapFactoryBean -> @SuppressWarnings("rawtypes") 	public void setTargetMapClass(Class<? extends Map> targetMapClass);1385412762;Set the class to use for the target Map. Can be populated with a fully_qualified class name when defined in a Spring application context._<p>Default is a linked HashMap, keeping the registration order._@see java.util.LinkedHashMap;@SuppressWarnings("rawtypes")_	public void setTargetMapClass(Class<? extends Map> targetMapClass) {_		if (targetMapClass == null) {_			throw new IllegalArgumentException("'targetMapClass' must not be null")__		}_		if (!Map.class.isAssignableFrom(targetMapClass)) {_			throw new IllegalArgumentException("'targetMapClass' must implement [java.util.Map]")__		}_		this.targetMapClass = targetMapClass__	};set,the,class,to,use,for,the,target,map,can,be,populated,with,a,fully,qualified,class,name,when,defined,in,a,spring,application,context,p,default,is,a,linked,hash,map,keeping,the,registration,order,see,java,util,linked,hash,map;suppress,warnings,rawtypes,public,void,set,target,map,class,class,extends,map,target,map,class,if,target,map,class,null,throw,new,illegal,argument,exception,target,map,class,must,not,be,null,if,map,class,is,assignable,from,target,map,class,throw,new,illegal,argument,exception,target,map,class,must,implement,java,util,map,this,target,map,class,target,map,class
MapFactoryBean -> @SuppressWarnings("rawtypes") 	public void setTargetMapClass(Class<? extends Map> targetMapClass);1467730834;Set the class to use for the target Map. Can be populated with a fully_qualified class name when defined in a Spring application context._<p>Default is a linked HashMap, keeping the registration order._@see java.util.LinkedHashMap;@SuppressWarnings("rawtypes")_	public void setTargetMapClass(Class<? extends Map> targetMapClass) {_		if (targetMapClass == null) {_			throw new IllegalArgumentException("'targetMapClass' must not be null")__		}_		if (!Map.class.isAssignableFrom(targetMapClass)) {_			throw new IllegalArgumentException("'targetMapClass' must implement [java.util.Map]")__		}_		this.targetMapClass = targetMapClass__	};set,the,class,to,use,for,the,target,map,can,be,populated,with,a,fully,qualified,class,name,when,defined,in,a,spring,application,context,p,default,is,a,linked,hash,map,keeping,the,registration,order,see,java,util,linked,hash,map;suppress,warnings,rawtypes,public,void,set,target,map,class,class,extends,map,target,map,class,if,target,map,class,null,throw,new,illegal,argument,exception,target,map,class,must,not,be,null,if,map,class,is,assignable,from,target,map,class,throw,new,illegal,argument,exception,target,map,class,must,implement,java,util,map,this,target,map,class,target,map,class
MapFactoryBean -> @SuppressWarnings("rawtypes") 	public void setTargetMapClass(Class<? extends Map> targetMapClass);1485277217;Set the class to use for the target Map. Can be populated with a fully_qualified class name when defined in a Spring application context._<p>Default is a linked HashMap, keeping the registration order._@see java.util.LinkedHashMap;@SuppressWarnings("rawtypes")_	public void setTargetMapClass(Class<? extends Map> targetMapClass) {_		if (targetMapClass == null) {_			throw new IllegalArgumentException("'targetMapClass' must not be null")__		}_		if (!Map.class.isAssignableFrom(targetMapClass)) {_			throw new IllegalArgumentException("'targetMapClass' must implement [java.util.Map]")__		}_		this.targetMapClass = targetMapClass__	};set,the,class,to,use,for,the,target,map,can,be,populated,with,a,fully,qualified,class,name,when,defined,in,a,spring,application,context,p,default,is,a,linked,hash,map,keeping,the,registration,order,see,java,util,linked,hash,map;suppress,warnings,rawtypes,public,void,set,target,map,class,class,extends,map,target,map,class,if,target,map,class,null,throw,new,illegal,argument,exception,target,map,class,must,not,be,null,if,map,class,is,assignable,from,target,map,class,throw,new,illegal,argument,exception,target,map,class,must,implement,java,util,map,this,target,map,class,target,map,class
MapFactoryBean -> @SuppressWarnings("rawtypes") 	public void setTargetMapClass(@Nullable Class<? extends Map> targetMapClass);1496837955;Set the class to use for the target Map. Can be populated with a fully_qualified class name when defined in a Spring application context._<p>Default is a linked HashMap, keeping the registration order._@see java.util.LinkedHashMap;@SuppressWarnings("rawtypes")_	public void setTargetMapClass(@Nullable Class<? extends Map> targetMapClass) {_		if (targetMapClass == null) {_			throw new IllegalArgumentException("'targetMapClass' must not be null")__		}_		if (!Map.class.isAssignableFrom(targetMapClass)) {_			throw new IllegalArgumentException("'targetMapClass' must implement [java.util.Map]")__		}_		this.targetMapClass = targetMapClass__	};set,the,class,to,use,for,the,target,map,can,be,populated,with,a,fully,qualified,class,name,when,defined,in,a,spring,application,context,p,default,is,a,linked,hash,map,keeping,the,registration,order,see,java,util,linked,hash,map;suppress,warnings,rawtypes,public,void,set,target,map,class,nullable,class,extends,map,target,map,class,if,target,map,class,null,throw,new,illegal,argument,exception,target,map,class,must,not,be,null,if,map,class,is,assignable,from,target,map,class,throw,new,illegal,argument,exception,target,map,class,must,implement,java,util,map,this,target,map,class,target,map,class
MapFactoryBean -> @SuppressWarnings("rawtypes") 	public void setTargetMapClass(@Nullable Class<? extends Map> targetMapClass);1498780456;Set the class to use for the target Map. Can be populated with a fully_qualified class name when defined in a Spring application context._<p>Default is a linked HashMap, keeping the registration order._@see java.util.LinkedHashMap;@SuppressWarnings("rawtypes")_	public void setTargetMapClass(@Nullable Class<? extends Map> targetMapClass) {_		if (targetMapClass == null) {_			throw new IllegalArgumentException("'targetMapClass' must not be null")__		}_		if (!Map.class.isAssignableFrom(targetMapClass)) {_			throw new IllegalArgumentException("'targetMapClass' must implement [java.util.Map]")__		}_		this.targetMapClass = targetMapClass__	};set,the,class,to,use,for,the,target,map,can,be,populated,with,a,fully,qualified,class,name,when,defined,in,a,spring,application,context,p,default,is,a,linked,hash,map,keeping,the,registration,order,see,java,util,linked,hash,map;suppress,warnings,rawtypes,public,void,set,target,map,class,nullable,class,extends,map,target,map,class,if,target,map,class,null,throw,new,illegal,argument,exception,target,map,class,must,not,be,null,if,map,class,is,assignable,from,target,map,class,throw,new,illegal,argument,exception,target,map,class,must,implement,java,util,map,this,target,map,class,target,map,class
