# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurableListableBeanFactory -> void freezeConfiguration()_;1328020251;Freeze all bean definitions, signalling that the registered bean definitions_will not be modified or post-processed any further._<p>This allows the factory to aggressively cache bean definition metadata.;void freezeConfiguration()_;freeze,all,bean,definitions,signalling,that,the,registered,bean,definitions,will,not,be,modified,or,post,processed,any,further,p,this,allows,the,factory,to,aggressively,cache,bean,definition,metadata;void,freeze,configuration
ConfigurableListableBeanFactory -> void freezeConfiguration()_;1356735495;Freeze all bean definitions, signalling that the registered bean definitions_will not be modified or post-processed any further._<p>This allows the factory to aggressively cache bean definition metadata.;void freezeConfiguration()_;freeze,all,bean,definitions,signalling,that,the,registered,bean,definitions,will,not,be,modified,or,post,processed,any,further,p,this,allows,the,factory,to,aggressively,cache,bean,definition,metadata;void,freeze,configuration
ConfigurableListableBeanFactory -> void freezeConfiguration()_;1414833080;Freeze all bean definitions, signalling that the registered bean definitions_will not be modified or post-processed any further._<p>This allows the factory to aggressively cache bean definition metadata.;void freezeConfiguration()_;freeze,all,bean,definitions,signalling,that,the,registered,bean,definitions,will,not,be,modified,or,post,processed,any,further,p,this,allows,the,factory,to,aggressively,cache,bean,definition,metadata;void,freeze,configuration
ConfigurableListableBeanFactory -> void freezeConfiguration()_;1436911539;Freeze all bean definitions, signalling that the registered bean definitions_will not be modified or post-processed any further._<p>This allows the factory to aggressively cache bean definition metadata.;void freezeConfiguration()_;freeze,all,bean,definitions,signalling,that,the,registered,bean,definitions,will,not,be,modified,or,post,processed,any,further,p,this,allows,the,factory,to,aggressively,cache,bean,definition,metadata;void,freeze,configuration
ConfigurableListableBeanFactory -> void freezeConfiguration()_;1496243689;Freeze all bean definitions, signalling that the registered bean definitions_will not be modified or post-processed any further._<p>This allows the factory to aggressively cache bean definition metadata.;void freezeConfiguration()_;freeze,all,bean,definitions,signalling,that,the,registered,bean,definitions,will,not,be,modified,or,post,processed,any,further,p,this,allows,the,factory,to,aggressively,cache,bean,definition,metadata;void,freeze,configuration
ConfigurableListableBeanFactory -> void freezeConfiguration()_;1496837955;Freeze all bean definitions, signalling that the registered bean definitions_will not be modified or post-processed any further._<p>This allows the factory to aggressively cache bean definition metadata.;void freezeConfiguration()_;freeze,all,bean,definitions,signalling,that,the,registered,bean,definitions,will,not,be,modified,or,post,processed,any,further,p,this,allows,the,factory,to,aggressively,cache,bean,definition,metadata;void,freeze,configuration
ConfigurableListableBeanFactory -> boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor) 			throws NoSuchBeanDefinitionException_;1328020251;Determine whether the specified bean qualifies as an autowire candidate,_to be injected into other beans which declare a dependency of matching type._<p>This method checks ancestor factories as well._@param beanName the name of the bean to check_@param descriptor the descriptor of the dependency to resolve_@return whether the bean should be considered as autowire candidate_@throws NoSuchBeanDefinitionException if there is no bean with the given name;boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor)_			throws NoSuchBeanDefinitionException_;determine,whether,the,specified,bean,qualifies,as,an,autowire,candidate,to,be,injected,into,other,beans,which,declare,a,dependency,of,matching,type,p,this,method,checks,ancestor,factories,as,well,param,bean,name,the,name,of,the,bean,to,check,param,descriptor,the,descriptor,of,the,dependency,to,resolve,return,whether,the,bean,should,be,considered,as,autowire,candidate,throws,no,such,bean,definition,exception,if,there,is,no,bean,with,the,given,name;boolean,is,autowire,candidate,string,bean,name,dependency,descriptor,descriptor,throws,no,such,bean,definition,exception
ConfigurableListableBeanFactory -> boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor) 			throws NoSuchBeanDefinitionException_;1356735495;Determine whether the specified bean qualifies as an autowire candidate,_to be injected into other beans which declare a dependency of matching type._<p>This method checks ancestor factories as well._@param beanName the name of the bean to check_@param descriptor the descriptor of the dependency to resolve_@return whether the bean should be considered as autowire candidate_@throws NoSuchBeanDefinitionException if there is no bean with the given name;boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor)_			throws NoSuchBeanDefinitionException_;determine,whether,the,specified,bean,qualifies,as,an,autowire,candidate,to,be,injected,into,other,beans,which,declare,a,dependency,of,matching,type,p,this,method,checks,ancestor,factories,as,well,param,bean,name,the,name,of,the,bean,to,check,param,descriptor,the,descriptor,of,the,dependency,to,resolve,return,whether,the,bean,should,be,considered,as,autowire,candidate,throws,no,such,bean,definition,exception,if,there,is,no,bean,with,the,given,name;boolean,is,autowire,candidate,string,bean,name,dependency,descriptor,descriptor,throws,no,such,bean,definition,exception
ConfigurableListableBeanFactory -> boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor) 			throws NoSuchBeanDefinitionException_;1414833080;Determine whether the specified bean qualifies as an autowire candidate,_to be injected into other beans which declare a dependency of matching type._<p>This method checks ancestor factories as well._@param beanName the name of the bean to check_@param descriptor the descriptor of the dependency to resolve_@return whether the bean should be considered as autowire candidate_@throws NoSuchBeanDefinitionException if there is no bean with the given name;boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor)_			throws NoSuchBeanDefinitionException_;determine,whether,the,specified,bean,qualifies,as,an,autowire,candidate,to,be,injected,into,other,beans,which,declare,a,dependency,of,matching,type,p,this,method,checks,ancestor,factories,as,well,param,bean,name,the,name,of,the,bean,to,check,param,descriptor,the,descriptor,of,the,dependency,to,resolve,return,whether,the,bean,should,be,considered,as,autowire,candidate,throws,no,such,bean,definition,exception,if,there,is,no,bean,with,the,given,name;boolean,is,autowire,candidate,string,bean,name,dependency,descriptor,descriptor,throws,no,such,bean,definition,exception
ConfigurableListableBeanFactory -> boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor) 			throws NoSuchBeanDefinitionException_;1436911539;Determine whether the specified bean qualifies as an autowire candidate,_to be injected into other beans which declare a dependency of matching type._<p>This method checks ancestor factories as well._@param beanName the name of the bean to check_@param descriptor the descriptor of the dependency to resolve_@return whether the bean should be considered as autowire candidate_@throws NoSuchBeanDefinitionException if there is no bean with the given name;boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor)_			throws NoSuchBeanDefinitionException_;determine,whether,the,specified,bean,qualifies,as,an,autowire,candidate,to,be,injected,into,other,beans,which,declare,a,dependency,of,matching,type,p,this,method,checks,ancestor,factories,as,well,param,bean,name,the,name,of,the,bean,to,check,param,descriptor,the,descriptor,of,the,dependency,to,resolve,return,whether,the,bean,should,be,considered,as,autowire,candidate,throws,no,such,bean,definition,exception,if,there,is,no,bean,with,the,given,name;boolean,is,autowire,candidate,string,bean,name,dependency,descriptor,descriptor,throws,no,such,bean,definition,exception
