# id;timestamp;commentText;codeText;commentWords;codeWords
YamlPropertiesFactoryBean -> protected Properties createProperties();1399543340;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns a_properties with the content of all resources._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(MatchCallback) ();protected Properties createProperties() {_		final Properties result = new Properties()__		process(new MatchCallback() {_			@Override_			public void process(Properties properties, Map<String, Object> map) {_				result.putAll(properties)__			}_		})__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,a,properties,with,the,content,of,all,resources,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,match,callback;protected,properties,create,properties,final,properties,result,new,properties,process,new,match,callback,override,public,void,process,properties,properties,map,string,object,map,result,put,all,properties,return,result
YamlPropertiesFactoryBean -> protected Properties createProperties();1404773971;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns a_properties with the content of all resources._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(MatchCallback) ();protected Properties createProperties() {_		final Properties result = new Properties()__		process(new MatchCallback() {_			@Override_			public void process(Properties properties, Map<String, Object> map) {_				result.putAll(properties)__			}_		})__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,a,properties,with,the,content,of,all,resources,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,match,callback;protected,properties,create,properties,final,properties,result,new,properties,process,new,match,callback,override,public,void,process,properties,properties,map,string,object,map,result,put,all,properties,return,result
YamlPropertiesFactoryBean -> protected Properties createProperties();1443788274;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns a_properties with the content of all resources._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(MatchCallback) ();protected Properties createProperties() {_		final Properties result = new Properties()__		process(new MatchCallback() {_			@Override_			public void process(Properties properties, Map<String, Object> map) {_				result.putAll(properties)__			}_		})__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,a,properties,with,the,content,of,all,resources,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,match,callback;protected,properties,create,properties,final,properties,result,new,properties,process,new,match,callback,override,public,void,process,properties,properties,map,string,object,map,result,put,all,properties,return,result
YamlPropertiesFactoryBean -> protected Properties createProperties();1474830340;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns a_properties with the content of all resources._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(MatchCallback) ();protected Properties createProperties() {_		Properties result = CollectionFactory.createStringAdaptingProperties()__		process((properties, map) -> result.putAll(properties))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,a,properties,with,the,content,of,all,resources,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,match,callback;protected,properties,create,properties,properties,result,collection,factory,create,string,adapting,properties,process,properties,map,result,put,all,properties,return,result
YamlPropertiesFactoryBean -> protected Properties createProperties();1498780456;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns a_properties with the content of all resources._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(MatchCallback) ();protected Properties createProperties() {_		Properties result = CollectionFactory.createStringAdaptingProperties()__		process((properties, map) -> result.putAll(properties))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,a,properties,with,the,content,of,all,resources,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,match,callback;protected,properties,create,properties,properties,result,collection,factory,create,string,adapting,properties,process,properties,map,result,put,all,properties,return,result
YamlPropertiesFactoryBean -> protected Properties createProperties();1502974979;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns a_properties with the content of all resources._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(MatchCallback) ();protected Properties createProperties() {_		Properties result = CollectionFactory.createStringAdaptingProperties()__		process((properties, map) -> result.putAll(properties))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,a,properties,with,the,content,of,all,resources,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,match,callback;protected,properties,create,properties,properties,result,collection,factory,create,string,adapting,properties,process,properties,map,result,put,all,properties,return,result
YamlPropertiesFactoryBean -> protected Properties createProperties();1525517231;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns a_properties with the content of all resources._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(MatchCallback) ();protected Properties createProperties() {_		Properties result = CollectionFactory.createStringAdaptingProperties()__		process((properties, map) -> result.putAll(properties))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,a,properties,with,the,content,of,all,resources,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,match,callback;protected,properties,create,properties,properties,result,collection,factory,create,string,adapting,properties,process,properties,map,result,put,all,properties,return,result
YamlPropertiesFactoryBean -> public void setSingleton(boolean singleton);1404773971;Set if a singleton should be created, or a new object on each request_otherwise. Default is {@code true} (a singleton).;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,request,otherwise,default,is,code,true,a,singleton;public,void,set,singleton,boolean,singleton,this,singleton,singleton
YamlPropertiesFactoryBean -> public void setSingleton(boolean singleton);1443788274;Set if a singleton should be created, or a new object on each request_otherwise. Default is {@code true} (a singleton).;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,request,otherwise,default,is,code,true,a,singleton;public,void,set,singleton,boolean,singleton,this,singleton,singleton
YamlPropertiesFactoryBean -> public void setSingleton(boolean singleton);1474830340;Set if a singleton should be created, or a new object on each request_otherwise. Default is {@code true} (a singleton).;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,request,otherwise,default,is,code,true,a,singleton;public,void,set,singleton,boolean,singleton,this,singleton,singleton
