# id;timestamp;commentText;codeText;commentWords;codeWords
PreferencesPlaceholderConfigurer -> public void setUserTreePath(String userTreePath);1328020251;Set the path in the system preferences tree to use for resolving_placeholders. Default is the root node.;public void setUserTreePath(String userTreePath) {_		this.userTreePath = userTreePath__	};set,the,path,in,the,system,preferences,tree,to,use,for,resolving,placeholders,default,is,the,root,node;public,void,set,user,tree,path,string,user,tree,path,this,user,tree,path,user,tree,path
PreferencesPlaceholderConfigurer -> public void setUserTreePath(String userTreePath);1356735495;Set the path in the system preferences tree to use for resolving_placeholders. Default is the root node.;public void setUserTreePath(String userTreePath) {_		this.userTreePath = userTreePath__	};set,the,path,in,the,system,preferences,tree,to,use,for,resolving,placeholders,default,is,the,root,node;public,void,set,user,tree,path,string,user,tree,path,this,user,tree,path,user,tree,path
PreferencesPlaceholderConfigurer -> public void setUserTreePath(String userTreePath);1357119239;Set the path in the system preferences tree to use for resolving_placeholders. Default is the root node.;public void setUserTreePath(String userTreePath) {_		this.userTreePath = userTreePath__	};set,the,path,in,the,system,preferences,tree,to,use,for,resolving,placeholders,default,is,the,root,node;public,void,set,user,tree,path,string,user,tree,path,this,user,tree,path,user,tree,path
PreferencesPlaceholderConfigurer -> public void setUserTreePath(String userTreePath);1368482696;Set the path in the system preferences tree to use for resolving_placeholders. Default is the root node.;public void setUserTreePath(String userTreePath) {_		this.userTreePath = userTreePath__	};set,the,path,in,the,system,preferences,tree,to,use,for,resolving,placeholders,default,is,the,root,node;public,void,set,user,tree,path,string,user,tree,path,this,user,tree,path,user,tree,path
PreferencesPlaceholderConfigurer -> public void setUserTreePath(String userTreePath);1495868221;Set the path in the system preferences tree to use for resolving_placeholders. Default is the root node.;public void setUserTreePath(String userTreePath) {_		this.userTreePath = userTreePath__	};set,the,path,in,the,system,preferences,tree,to,use,for,resolving,placeholders,default,is,the,root,node;public,void,set,user,tree,path,string,user,tree,path,this,user,tree,path,user,tree,path
PreferencesPlaceholderConfigurer -> public void setUserTreePath(String userTreePath);1496837955;Set the path in the system preferences tree to use for resolving_placeholders. Default is the root node.;public void setUserTreePath(String userTreePath) {_		this.userTreePath = userTreePath__	};set,the,path,in,the,system,preferences,tree,to,use,for,resolving,placeholders,default,is,the,root,node;public,void,set,user,tree,path,string,user,tree,path,this,user,tree,path,user,tree,path
PreferencesPlaceholderConfigurer -> public void setUserTreePath(String userTreePath);1498780456;Set the path in the system preferences tree to use for resolving_placeholders. Default is the root node.;public void setUserTreePath(String userTreePath) {_		this.userTreePath = userTreePath__	};set,the,path,in,the,system,preferences,tree,to,use,for,resolving,placeholders,default,is,the,root,node;public,void,set,user,tree,path,string,user,tree,path,this,user,tree,path,user,tree,path
PreferencesPlaceholderConfigurer -> public void setUserTreePath(String userTreePath);1538724083;Set the path in the system preferences tree to use for resolving_placeholders. Default is the root node.;public void setUserTreePath(String userTreePath) {_		this.userTreePath = userTreePath__	};set,the,path,in,the,system,preferences,tree,to,use,for,resolving,placeholders,default,is,the,root,node;public,void,set,user,tree,path,string,user,tree,path,this,user,tree,path,user,tree,path
PreferencesPlaceholderConfigurer -> public void setUserTreePath(String userTreePath);1549554785;Set the path in the system preferences tree to use for resolving_placeholders. Default is the root node.;public void setUserTreePath(String userTreePath) {_		this.userTreePath = userTreePath__	};set,the,path,in,the,system,preferences,tree,to,use,for,resolving,placeholders,default,is,the,root,node;public,void,set,user,tree,path,string,user,tree,path,this,user,tree,path,user,tree,path
PreferencesPlaceholderConfigurer -> @Override 	protected String resolvePlaceholder(String placeholder, Properties props);1328020251;This implementation tries to resolve placeholders as keys first_in the user preferences, then in the system preferences, then in_the passed-in properties.;@Override_	protected String resolvePlaceholder(String placeholder, Properties props) {_		String path = null__		String key = placeholder__		int endOfPath = placeholder.lastIndexOf('/')__		if (endOfPath != -1) {_			path = placeholder.substring(0, endOfPath)__			key = placeholder.substring(endOfPath + 1)__		}_		String value = resolvePlaceholder(path, key, this.userPrefs)__		if (value == null) {_			value = resolvePlaceholder(path, key, this.systemPrefs)__			if (value == null) {_				value = props.getProperty(placeholder)__			}_		}_		return value__	};this,implementation,tries,to,resolve,placeholders,as,keys,first,in,the,user,preferences,then,in,the,system,preferences,then,in,the,passed,in,properties;override,protected,string,resolve,placeholder,string,placeholder,properties,props,string,path,null,string,key,placeholder,int,end,of,path,placeholder,last,index,of,if,end,of,path,1,path,placeholder,substring,0,end,of,path,key,placeholder,substring,end,of,path,1,string,value,resolve,placeholder,path,key,this,user,prefs,if,value,null,value,resolve,placeholder,path,key,this,system,prefs,if,value,null,value,props,get,property,placeholder,return,value
PreferencesPlaceholderConfigurer -> @Override 	protected String resolvePlaceholder(String placeholder, Properties props);1356735495;This implementation tries to resolve placeholders as keys first_in the user preferences, then in the system preferences, then in_the passed-in properties.;@Override_	protected String resolvePlaceholder(String placeholder, Properties props) {_		String path = null__		String key = placeholder__		int endOfPath = placeholder.lastIndexOf('/')__		if (endOfPath != -1) {_			path = placeholder.substring(0, endOfPath)__			key = placeholder.substring(endOfPath + 1)__		}_		String value = resolvePlaceholder(path, key, this.userPrefs)__		if (value == null) {_			value = resolvePlaceholder(path, key, this.systemPrefs)__			if (value == null) {_				value = props.getProperty(placeholder)__			}_		}_		return value__	};this,implementation,tries,to,resolve,placeholders,as,keys,first,in,the,user,preferences,then,in,the,system,preferences,then,in,the,passed,in,properties;override,protected,string,resolve,placeholder,string,placeholder,properties,props,string,path,null,string,key,placeholder,int,end,of,path,placeholder,last,index,of,if,end,of,path,1,path,placeholder,substring,0,end,of,path,key,placeholder,substring,end,of,path,1,string,value,resolve,placeholder,path,key,this,user,prefs,if,value,null,value,resolve,placeholder,path,key,this,system,prefs,if,value,null,value,props,get,property,placeholder,return,value
PreferencesPlaceholderConfigurer -> @Override 	protected String resolvePlaceholder(String placeholder, Properties props);1357119239;This implementation tries to resolve placeholders as keys first_in the user preferences, then in the system preferences, then in_the passed-in properties.;@Override_	protected String resolvePlaceholder(String placeholder, Properties props) {_		String path = null__		String key = placeholder__		int endOfPath = placeholder.lastIndexOf('/')__		if (endOfPath != -1) {_			path = placeholder.substring(0, endOfPath)__			key = placeholder.substring(endOfPath + 1)__		}_		String value = resolvePlaceholder(path, key, this.userPrefs)__		if (value == null) {_			value = resolvePlaceholder(path, key, this.systemPrefs)__			if (value == null) {_				value = props.getProperty(placeholder)__			}_		}_		return value__	};this,implementation,tries,to,resolve,placeholders,as,keys,first,in,the,user,preferences,then,in,the,system,preferences,then,in,the,passed,in,properties;override,protected,string,resolve,placeholder,string,placeholder,properties,props,string,path,null,string,key,placeholder,int,end,of,path,placeholder,last,index,of,if,end,of,path,1,path,placeholder,substring,0,end,of,path,key,placeholder,substring,end,of,path,1,string,value,resolve,placeholder,path,key,this,user,prefs,if,value,null,value,resolve,placeholder,path,key,this,system,prefs,if,value,null,value,props,get,property,placeholder,return,value
PreferencesPlaceholderConfigurer -> @Override 	protected String resolvePlaceholder(String placeholder, Properties props);1368482696;This implementation tries to resolve placeholders as keys first_in the user preferences, then in the system preferences, then in_the passed-in properties.;@Override_	protected String resolvePlaceholder(String placeholder, Properties props) {_		String path = null__		String key = placeholder__		int endOfPath = placeholder.lastIndexOf('/')__		if (endOfPath != -1) {_			path = placeholder.substring(0, endOfPath)__			key = placeholder.substring(endOfPath + 1)__		}_		String value = resolvePlaceholder(path, key, this.userPrefs)__		if (value == null) {_			value = resolvePlaceholder(path, key, this.systemPrefs)__			if (value == null) {_				value = props.getProperty(placeholder)__			}_		}_		return value__	};this,implementation,tries,to,resolve,placeholders,as,keys,first,in,the,user,preferences,then,in,the,system,preferences,then,in,the,passed,in,properties;override,protected,string,resolve,placeholder,string,placeholder,properties,props,string,path,null,string,key,placeholder,int,end,of,path,placeholder,last,index,of,if,end,of,path,1,path,placeholder,substring,0,end,of,path,key,placeholder,substring,end,of,path,1,string,value,resolve,placeholder,path,key,this,user,prefs,if,value,null,value,resolve,placeholder,path,key,this,system,prefs,if,value,null,value,props,get,property,placeholder,return,value
PreferencesPlaceholderConfigurer -> @Override 	protected String resolvePlaceholder(String placeholder, Properties props);1495868221;This implementation tries to resolve placeholders as keys first_in the user preferences, then in the system preferences, then in_the passed-in properties.;@Override_	protected String resolvePlaceholder(String placeholder, Properties props) {_		String path = null__		String key = placeholder__		int endOfPath = placeholder.lastIndexOf('/')__		if (endOfPath != -1) {_			path = placeholder.substring(0, endOfPath)__			key = placeholder.substring(endOfPath + 1)__		}_		String value = resolvePlaceholder(path, key, this.userPrefs)__		if (value == null) {_			value = resolvePlaceholder(path, key, this.systemPrefs)__			if (value == null) {_				value = props.getProperty(placeholder)__			}_		}_		return value__	};this,implementation,tries,to,resolve,placeholders,as,keys,first,in,the,user,preferences,then,in,the,system,preferences,then,in,the,passed,in,properties;override,protected,string,resolve,placeholder,string,placeholder,properties,props,string,path,null,string,key,placeholder,int,end,of,path,placeholder,last,index,of,if,end,of,path,1,path,placeholder,substring,0,end,of,path,key,placeholder,substring,end,of,path,1,string,value,resolve,placeholder,path,key,this,user,prefs,if,value,null,value,resolve,placeholder,path,key,this,system,prefs,if,value,null,value,props,get,property,placeholder,return,value
