# id;timestamp;commentText;codeText;commentWords;codeWords
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1328020251;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1356735495;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1357119239;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1368482696;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1385412762;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1411601493;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1467730834;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1485810955;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1496242568;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
CustomScopeConfigurer -> public void setScopes(Map<String, Object> scopes);1498780456;Specify the custom scopes that are to be registered._<p>The keys indicate the scope names (of type String)_ each value_is expected to be the corresponding custom {@link Scope} instance_or class name.;public void setScopes(Map<String, Object> scopes) {_		this.scopes = scopes__	};specify,the,custom,scopes,that,are,to,be,registered,p,the,keys,indicate,the,scope,names,of,type,string,each,value,is,expected,to,be,the,corresponding,custom,link,scope,instance,or,class,name;public,void,set,scopes,map,string,object,scopes,this,scopes,scopes
