# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurableBeanFactory -> void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;1496259743;Specify a temporary ClassLoader to use for type matching purposes._Default is none, simply using the standard bean ClassLoader._<p>A temporary ClassLoader is usually just specified if_<i>load-time weaving</i> is involved, to make sure that actual bean_classes are loaded as lazily as possible. The temporary loader is_then removed once the BeanFactory completes its bootstrap phase._@since 2.5;void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;specify,a,temporary,class,loader,to,use,for,type,matching,purposes,default,is,none,simply,using,the,standard,bean,class,loader,p,a,temporary,class,loader,is,usually,just,specified,if,i,load,time,weaving,i,is,involved,to,make,sure,that,actual,bean,classes,are,loaded,as,lazily,as,possible,the,temporary,loader,is,then,removed,once,the,bean,factory,completes,its,bootstrap,phase,since,2,5;void,set,temp,class,loader,nullable,class,loader,temp,class,loader
ConfigurableBeanFactory -> void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;1496837955;Specify a temporary ClassLoader to use for type matching purposes._Default is none, simply using the standard bean ClassLoader._<p>A temporary ClassLoader is usually just specified if_<i>load-time weaving</i> is involved, to make sure that actual bean_classes are loaded as lazily as possible. The temporary loader is_then removed once the BeanFactory completes its bootstrap phase._@since 2.5;void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;specify,a,temporary,class,loader,to,use,for,type,matching,purposes,default,is,none,simply,using,the,standard,bean,class,loader,p,a,temporary,class,loader,is,usually,just,specified,if,i,load,time,weaving,i,is,involved,to,make,sure,that,actual,bean,classes,are,loaded,as,lazily,as,possible,the,temporary,loader,is,then,removed,once,the,bean,factory,completes,its,bootstrap,phase,since,2,5;void,set,temp,class,loader,nullable,class,loader,temp,class,loader
ConfigurableBeanFactory -> void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;1498780456;Specify a temporary ClassLoader to use for type matching purposes._Default is none, simply using the standard bean ClassLoader._<p>A temporary ClassLoader is usually just specified if_<i>load-time weaving</i> is involved, to make sure that actual bean_classes are loaded as lazily as possible. The temporary loader is_then removed once the BeanFactory completes its bootstrap phase._@since 2.5;void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;specify,a,temporary,class,loader,to,use,for,type,matching,purposes,default,is,none,simply,using,the,standard,bean,class,loader,p,a,temporary,class,loader,is,usually,just,specified,if,i,load,time,weaving,i,is,involved,to,make,sure,that,actual,bean,classes,are,loaded,as,lazily,as,possible,the,temporary,loader,is,then,removed,once,the,bean,factory,completes,its,bootstrap,phase,since,2,5;void,set,temp,class,loader,nullable,class,loader,temp,class,loader
ConfigurableBeanFactory -> void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;1527623466;Specify a temporary ClassLoader to use for type matching purposes._Default is none, simply using the standard bean ClassLoader._<p>A temporary ClassLoader is usually just specified if_<i>load-time weaving</i> is involved, to make sure that actual bean_classes are loaded as lazily as possible. The temporary loader is_then removed once the BeanFactory completes its bootstrap phase._@since 2.5;void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;specify,a,temporary,class,loader,to,use,for,type,matching,purposes,default,is,none,simply,using,the,standard,bean,class,loader,p,a,temporary,class,loader,is,usually,just,specified,if,i,load,time,weaving,i,is,involved,to,make,sure,that,actual,bean,classes,are,loaded,as,lazily,as,possible,the,temporary,loader,is,then,removed,once,the,bean,factory,completes,its,bootstrap,phase,since,2,5;void,set,temp,class,loader,nullable,class,loader,temp,class,loader
ConfigurableBeanFactory -> void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;1530174524;Specify a temporary ClassLoader to use for type matching purposes._Default is none, simply using the standard bean ClassLoader._<p>A temporary ClassLoader is usually just specified if_<i>load-time weaving</i> is involved, to make sure that actual bean_classes are loaded as lazily as possible. The temporary loader is_then removed once the BeanFactory completes its bootstrap phase._@since 2.5;void setTempClassLoader(@Nullable ClassLoader tempClassLoader)_;specify,a,temporary,class,loader,to,use,for,type,matching,purposes,default,is,none,simply,using,the,standard,bean,class,loader,p,a,temporary,class,loader,is,usually,just,specified,if,i,load,time,weaving,i,is,involved,to,make,sure,that,actual,bean,classes,are,loaded,as,lazily,as,possible,the,temporary,loader,is,then,removed,once,the,bean,factory,completes,its,bootstrap,phase,since,2,5;void,set,temp,class,loader,nullable,class,loader,temp,class,loader
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1328020251;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1352418897;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1356735495;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1460227762;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1495868221;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1496259743;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1496837955;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1498780456;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1527623466;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;1530174524;Set the parent of this bean factory._<p>Note that the parent cannot be changed: It should only be set outside_a constructor if it isn't available at the time of factory instantiation._@param parentBeanFactory the parent BeanFactory_@throws IllegalStateException if this factory is already associated with_a parent BeanFactory_@see #getParentBeanFactory();void setParentBeanFactory(BeanFactory parentBeanFactory) throws IllegalStateException_;set,the,parent,of,this,bean,factory,p,note,that,the,parent,cannot,be,changed,it,should,only,be,set,outside,a,constructor,if,it,isn,t,available,at,the,time,of,factory,instantiation,param,parent,bean,factory,the,parent,bean,factory,throws,illegal,state,exception,if,this,factory,is,already,associated,with,a,parent,bean,factory,see,get,parent,bean,factory;void,set,parent,bean,factory,bean,factory,parent,bean,factory,throws,illegal,state,exception
ConfigurableBeanFactory -> void setConversionService(ConversionService conversionService)_;1328020251;Specify a Spring 3.0 ConversionService to use for converting_property values, as an alternative to JavaBeans PropertyEditors._@since 3.0;void setConversionService(ConversionService conversionService)_;specify,a,spring,3,0,conversion,service,to,use,for,converting,property,values,as,an,alternative,to,java,beans,property,editors,since,3,0;void,set,conversion,service,conversion,service,conversion,service
ConfigurableBeanFactory -> void setConversionService(ConversionService conversionService)_;1352418897;Specify a Spring 3.0 ConversionService to use for converting_property values, as an alternative to JavaBeans PropertyEditors._@since 3.0;void setConversionService(ConversionService conversionService)_;specify,a,spring,3,0,conversion,service,to,use,for,converting,property,values,as,an,alternative,to,java,beans,property,editors,since,3,0;void,set,conversion,service,conversion,service,conversion,service
ConfigurableBeanFactory -> void setConversionService(ConversionService conversionService)_;1356735495;Specify a Spring 3.0 ConversionService to use for converting_property values, as an alternative to JavaBeans PropertyEditors._@since 3.0;void setConversionService(ConversionService conversionService)_;specify,a,spring,3,0,conversion,service,to,use,for,converting,property,values,as,an,alternative,to,java,beans,property,editors,since,3,0;void,set,conversion,service,conversion,service,conversion,service
ConfigurableBeanFactory -> void setConversionService(ConversionService conversionService)_;1460227762;Specify a Spring 3.0 ConversionService to use for converting_property values, as an alternative to JavaBeans PropertyEditors._@since 3.0;void setConversionService(ConversionService conversionService)_;specify,a,spring,3,0,conversion,service,to,use,for,converting,property,values,as,an,alternative,to,java,beans,property,editors,since,3,0;void,set,conversion,service,conversion,service,conversion,service
