# id;timestamp;commentText;codeText;commentWords;codeWords
YamlMapFactoryBean -> protected Map<String, Object> createMap();1404773971;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns the_merged Map instance._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(java.util.Map, MatchCallback);protected Map<String, Object> createMap() {_		final Map<String, Object> result = new LinkedHashMap<String, Object>()__		process(new MatchCallback() {_			@Override_			public void process(Properties properties, Map<String, Object> map) {_				merge(result, map)__			}_		})__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,the,merged,map,instance,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,java,util,map,match,callback;protected,map,string,object,create,map,final,map,string,object,result,new,linked,hash,map,string,object,process,new,match,callback,override,public,void,process,properties,properties,map,string,object,map,merge,result,map,return,result
YamlMapFactoryBean -> protected Map<String, Object> createMap();1467730834;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns the_merged Map instance._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(java.util.Map, MatchCallback);protected Map<String, Object> createMap() {_		final Map<String, Object> result = new LinkedHashMap<>()__		process(new MatchCallback() {_			@Override_			public void process(Properties properties, Map<String, Object> map) {_				merge(result, map)__			}_		})__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,the,merged,map,instance,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,java,util,map,match,callback;protected,map,string,object,create,map,final,map,string,object,result,new,linked,hash,map,process,new,match,callback,override,public,void,process,properties,properties,map,string,object,map,merge,result,map,return,result
YamlMapFactoryBean -> protected Map<String, Object> createMap();1467739149;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns the_merged Map instance._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(java.util.Map, MatchCallback);protected Map<String, Object> createMap() {_		final Map<String, Object> result = new LinkedHashMap<>()__		process(new MatchCallback() {_			@Override_			public void process(Properties properties, Map<String, Object> map) {_				merge(result, map)__			}_		})__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,the,merged,map,instance,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,java,util,map,match,callback;protected,map,string,object,create,map,final,map,string,object,result,new,linked,hash,map,process,new,match,callback,override,public,void,process,properties,properties,map,string,object,map,merge,result,map,return,result
YamlMapFactoryBean -> protected Map<String, Object> createMap();1474830340;Template method that subclasses may override to construct the object_returned by this factory. The default implementation returns the_merged Map instance._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._@return the object returned by this factory_@see #process(java.util.Map, MatchCallback);protected Map<String, Object> createMap() {__		Map<String, Object> result = new LinkedHashMap<>()__		process((properties, map) -> merge(result, map))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,the,default,implementation,returns,the,merged,map,instance,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,return,the,object,returned,by,this,factory,see,process,java,util,map,match,callback;protected,map,string,object,create,map,map,string,object,result,new,linked,hash,map,process,properties,map,merge,result,map,return,result
YamlMapFactoryBean -> protected Map<String, Object> createMap();1474903230;Template method that subclasses may override to construct the object_returned by this factory._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._<p>The default implementation returns the merged {@code Map} instance._@return the object returned by this factory_@see #process(java.util.Map, MatchCallback);protected Map<String, Object> createMap() {_		Map<String, Object> result = new LinkedHashMap<>()__		process((properties, map) -> merge(result, map))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,p,the,default,implementation,returns,the,merged,code,map,instance,return,the,object,returned,by,this,factory,see,process,java,util,map,match,callback;protected,map,string,object,create,map,map,string,object,result,new,linked,hash,map,process,properties,map,merge,result,map,return,result
YamlMapFactoryBean -> protected Map<String, Object> createMap();1497250713;Template method that subclasses may override to construct the object_returned by this factory._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._<p>The default implementation returns the merged {@code Map} instance._@return the object returned by this factory_@see #process(java.util.Map, MatchCallback);protected Map<String, Object> createMap() {_		Map<String, Object> result = new LinkedHashMap<>()__		process((properties, map) -> merge(result, map))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,p,the,default,implementation,returns,the,merged,code,map,instance,return,the,object,returned,by,this,factory,see,process,java,util,map,match,callback;protected,map,string,object,create,map,map,string,object,result,new,linked,hash,map,process,properties,map,merge,result,map,return,result
YamlMapFactoryBean -> protected Map<String, Object> createMap();1498780456;Template method that subclasses may override to construct the object_returned by this factory._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._<p>The default implementation returns the merged {@code Map} instance._@return the object returned by this factory_@see #process(java.util.Map, MatchCallback);protected Map<String, Object> createMap() {_		Map<String, Object> result = new LinkedHashMap<>()__		process((properties, map) -> merge(result, map))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,p,the,default,implementation,returns,the,merged,code,map,instance,return,the,object,returned,by,this,factory,see,process,java,util,map,match,callback;protected,map,string,object,create,map,map,string,object,result,new,linked,hash,map,process,properties,map,merge,result,map,return,result
YamlMapFactoryBean -> protected Map<String, Object> createMap();1502974979;Template method that subclasses may override to construct the object_returned by this factory._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._<p>The default implementation returns the merged {@code Map} instance._@return the object returned by this factory_@see #process(java.util.Map, MatchCallback);protected Map<String, Object> createMap() {_		Map<String, Object> result = new LinkedHashMap<>()__		process((properties, map) -> merge(result, map))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,p,the,default,implementation,returns,the,merged,code,map,instance,return,the,object,returned,by,this,factory,see,process,java,util,map,match,callback;protected,map,string,object,create,map,map,string,object,result,new,linked,hash,map,process,properties,map,merge,result,map,return,result
YamlMapFactoryBean -> protected Map<String, Object> createMap();1525517231;Template method that subclasses may override to construct the object_returned by this factory._<p>Invoked lazily the first time {@link #getObject()} is invoked in_case of a shared singleton_ else, on each {@link #getObject()} call._<p>The default implementation returns the merged {@code Map} instance._@return the object returned by this factory_@see #process(java.util.Map, MatchCallback);protected Map<String, Object> createMap() {_		Map<String, Object> result = new LinkedHashMap<>()__		process((properties, map) -> merge(result, map))__		return result__	};template,method,that,subclasses,may,override,to,construct,the,object,returned,by,this,factory,p,invoked,lazily,the,first,time,link,get,object,is,invoked,in,case,of,a,shared,singleton,else,on,each,link,get,object,call,p,the,default,implementation,returns,the,merged,code,map,instance,return,the,object,returned,by,this,factory,see,process,java,util,map,match,callback;protected,map,string,object,create,map,map,string,object,result,new,linked,hash,map,process,properties,map,merge,result,map,return,result
YamlMapFactoryBean -> public void setSingleton(boolean singleton);1404773971;Set if a singleton should be created, or a new object on each request_otherwise. Default is {@code true} (a singleton).;public void setSingleton(boolean singleton) {_		this.singleton = singleton__	};set,if,a,singleton,should,be,created,or,a,new,object,on,each,request,otherwise,default,is,code,true,a,singleton;public,void,set,singleton,boolean,singleton,this,singleton,singleton
