commented;modifiers;parameterAmount;loc;comment;code
false;public;0;32;;@Test public void checkSinglePartitionedSource1() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple2<Long, String>> data = env.readCsvFile("/some/path").types(Long.class, String.class).     data.getSplitDataProperties().splitsPartitionedBy(0).     data.output(new DiscardingOutputFormat<Tuple2<Long, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(0))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.ANY_PARTITIONING).     Assert.assertTrue(lprops.getGroupedFields() == null).     Assert.assertTrue(lprops.getOrdering() == null). }
false;public;0;32;;@Test public void checkSinglePartitionedSource2() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple2<Long, String>> data = env.readCsvFile("/some/path").types(Long.class, String.class).     data.getSplitDataProperties().splitsPartitionedBy(1, 0).     data.output(new DiscardingOutputFormat<Tuple2<Long, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(0, 1))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.ANY_PARTITIONING).     Assert.assertTrue(lprops.getGroupedFields() == null).     Assert.assertTrue(lprops.getOrdering() == null). }
false;public;0;31;;@Test public void checkSinglePartitionedSource3() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple3<Long, SomePojo, String>> data = env.fromCollection(tuple3PojoData, tuple3PojoType).     data.getSplitDataProperties().splitsPartitionedBy("*").     data.output(new DiscardingOutputFormat<Tuple3<Long, SomePojo, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(0, 1, 2, 3, 4))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.ANY_PARTITIONING).     Assert.assertTrue(lprops.getGroupedFields() == null).     Assert.assertTrue(lprops.getOrdering() == null). }
false;public;0;31;;@Test public void checkSinglePartitionedSource4() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple3<Long, SomePojo, String>> data = env.fromCollection(tuple3PojoData, tuple3PojoType).     data.getSplitDataProperties().splitsPartitionedBy("f1").     data.output(new DiscardingOutputFormat<Tuple3<Long, SomePojo, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(1, 2, 3))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.ANY_PARTITIONING).     Assert.assertTrue(lprops.getGroupedFields() == null).     Assert.assertTrue(lprops.getOrdering() == null). }
false;public;0;31;;@Test public void checkSinglePartitionedSource5() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple3<Long, SomePojo, String>> data = env.fromCollection(tuple3PojoData, tuple3PojoType).     data.getSplitDataProperties().splitsPartitionedBy("f1.stringField").     data.output(new DiscardingOutputFormat<Tuple3<Long, SomePojo, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(3))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.ANY_PARTITIONING).     Assert.assertTrue(lprops.getGroupedFields() == null).     Assert.assertTrue(lprops.getOrdering() == null). }
false;public;0;31;;@Test public void checkSinglePartitionedSource6() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple3<Long, SomePojo, String>> data = env.fromCollection(tuple3PojoData, tuple3PojoType).     data.getSplitDataProperties().splitsPartitionedBy("f1.intField. f2").     data.output(new DiscardingOutputFormat<Tuple3<Long, SomePojo, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(2, 4))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.ANY_PARTITIONING).     Assert.assertTrue(lprops.getGroupedFields() == null).     Assert.assertTrue(lprops.getOrdering() == null). }
false;public;0;33;;@Test public void checkSinglePartitionedSource7() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple2<Long, String>> data = env.readCsvFile("/some/path").types(Long.class, String.class).     data.getSplitDataProperties().splitsPartitionedBy("byDate", 1, 0).     data.output(new DiscardingOutputFormat<Tuple2<Long, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(0, 1))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.CUSTOM_PARTITIONING).     Assert.assertTrue(gprops.getCustomPartitioner() != null).     Assert.assertTrue(lprops.getGroupedFields() == null).     Assert.assertTrue(lprops.getOrdering() == null). }
false;public;0;33;;@Test public void checkSinglePartitionedGroupedSource1() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple2<Long, String>> data = env.readCsvFile("/some/path").types(Long.class, String.class).     data.getSplitDataProperties().splitsPartitionedBy(0).splitsGroupedBy(0).     data.output(new DiscardingOutputFormat<Tuple2<Long, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(0))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.ANY_PARTITIONING).     Assert.assertTrue(new FieldSet(lprops.getGroupedFields().toArray()).equals(new FieldSet(0))).     Assert.assertTrue(lprops.getOrdering() == null). }
false;public;0;33;;@Test public void checkSinglePartitionedGroupedSource2() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple2<Long, String>> data = env.readCsvFile("/some/path").types(Long.class, String.class).     data.getSplitDataProperties().splitsPartitionedBy(0).splitsGroupedBy(1, 0).     data.output(new DiscardingOutputFormat<Tuple2<Long, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(0))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.ANY_PARTITIONING).     Assert.assertTrue(new FieldSet(lprops.getGroupedFields().toArray()).equals(new FieldSet(0, 1))).     Assert.assertTrue(lprops.getOrdering() == null). }
false;public;0;33;;@Test public void checkSinglePartitionedGroupedSource3() {     ExecutionEnvironment env = ExecutionEnvironment.createLocalEnvironment().     env.setParallelism(DEFAULT_PARALLELISM).     DataSource<Tuple2<Long, String>> data = env.readCsvFile("/some/path").types(Long.class, String.class).     data.getSplitDataProperties().splitsPartitionedBy(1).splitsGroupedBy(0).     data.output(new DiscardingOutputFormat<Tuple2<Long, String>>()).     Plan plan = env.createProgramPlan().     // submit the plan to the compiler     OptimizedPlan oPlan = compileNoStats(plan).     // check the optimized Plan     SinkPlanNode sinkNode = oPlan.getDataSinks().iterator().next().     SourcePlanNode sourceNode = (SourcePlanNode) sinkNode.getPredecessor().     GlobalProperties gprops = sourceNode.getGlobalProperties().     LocalProperties lprops = sourceNode.getLocalProperties().     Assert.assertTrue((new FieldSet(gprops.getPartitioningFields().toArray())).equals(new FieldSet(1))).     Assert.assertTrue(gprops.getPartitioning() == PartitioningProperty.ANY_PARTITIONING).     Assert.assertTrue(lprops.getGroupedFields() == null).     Assert.assertTrue(lprops.getOrdering() == null). }
