# id;timestamp;commentText;codeText;commentWords;codeWords
ParserContext -> String getExpressionSuffix()_;1328020251;For template expressions, return the prefix that identifies the end of an expression block within a string._For example: "}"__@return the suffix that identifies the end of an expression;String getExpressionSuffix()_;for,template,expressions,return,the,prefix,that,identifies,the,end,of,an,expression,block,within,a,string,for,example,return,the,suffix,that,identifies,the,end,of,an,expression;string,get,expression,suffix
ParserContext -> String getExpressionSuffix()_;1356735495;For template expressions, return the prefix that identifies the end of an expression block within a string._For example: "}"__@return the suffix that identifies the end of an expression;String getExpressionSuffix()_;for,template,expressions,return,the,prefix,that,identifies,the,end,of,an,expression,block,within,a,string,for,example,return,the,suffix,that,identifies,the,end,of,an,expression;string,get,expression,suffix
ParserContext -> String getExpressionSuffix()_;1357119239;For template expressions, return the prefix that identifies the end of an expression block within a string._For example: "}"__@return the suffix that identifies the end of an expression;String getExpressionSuffix()_;for,template,expressions,return,the,prefix,that,identifies,the,end,of,an,expression,block,within,a,string,for,example,return,the,suffix,that,identifies,the,end,of,an,expression;string,get,expression,suffix
ParserContext -> String getExpressionSuffix()_;1367955086;For template expressions, return the prefix that identifies the end of an expression block within a string._For example: "}"__@return the suffix that identifies the end of an expression;String getExpressionSuffix()_;for,template,expressions,return,the,prefix,that,identifies,the,end,of,an,expression,block,within,a,string,for,example,return,the,suffix,that,identifies,the,end,of,an,expression;string,get,expression,suffix
ParserContext -> String getExpressionSuffix()_;1368482696;For template expressions, return the prefix that identifies the end of an expression block within a string._For example: "}"__@return the suffix that identifies the end of an expression;String getExpressionSuffix()_;for,template,expressions,return,the,prefix,that,identifies,the,end,of,an,expression,block,within,a,string,for,example,return,the,suffix,that,identifies,the,end,of,an,expression;string,get,expression,suffix
ParserContext -> String getExpressionSuffix()_;1372363092;For template expressions, return the prefix that identifies the end of an_expression block within a string. For example: "}"_@return the suffix that identifies the end of an expression;String getExpressionSuffix()_;for,template,expressions,return,the,prefix,that,identifies,the,end,of,an,expression,block,within,a,string,for,example,return,the,suffix,that,identifies,the,end,of,an,expression;string,get,expression,suffix
ParserContext -> String getExpressionSuffix()_;1496837955;For template expressions, return the prefix that identifies the end of an_expression block within a string. For example: "}"_@return the suffix that identifies the end of an expression;String getExpressionSuffix()_;for,template,expressions,return,the,prefix,that,identifies,the,end,of,an,expression,block,within,a,string,for,example,return,the,suffix,that,identifies,the,end,of,an,expression;string,get,expression,suffix
ParserContext -> String getExpressionSuffix()_;1497341594;For template expressions, return the prefix that identifies the end of an_expression block within a string. For example: "}"_@return the suffix that identifies the end of an expression;String getExpressionSuffix()_;for,template,expressions,return,the,prefix,that,identifies,the,end,of,an,expression,block,within,a,string,for,example,return,the,suffix,that,identifies,the,end,of,an,expression;string,get,expression,suffix
ParserContext -> String getExpressionSuffix()_;1500984761;For template expressions, return the prefix that identifies the end of an_expression block within a string. For example: "}"_@return the suffix that identifies the end of an expression;String getExpressionSuffix()_;for,template,expressions,return,the,prefix,that,identifies,the,end,of,an,expression,block,within,a,string,for,example,return,the,suffix,that,identifies,the,end,of,an,expression;string,get,expression,suffix
ParserContext -> boolean isTemplate()_;1328020251;Whether or not the expression being parsed is a template. A template expression consists of literal text that can_be mixed with evaluatable blocks. Some examples:__<pre>_Some literal text_Hello #{name.firstName}!_#{3 + 4}_</pre>__@return true if the expression is a template, false otherwise;boolean isTemplate()_;whether,or,not,the,expression,being,parsed,is,a,template,a,template,expression,consists,of,literal,text,that,can,be,mixed,with,evaluatable,blocks,some,examples,pre,some,literal,text,hello,name,first,name,3,4,pre,return,true,if,the,expression,is,a,template,false,otherwise;boolean,is,template
ParserContext -> boolean isTemplate()_;1356735495;Whether or not the expression being parsed is a template. A template expression consists of literal text that can_be mixed with evaluatable blocks. Some examples:__<pre>_Some literal text_Hello #{name.firstName}!_#{3 + 4}_</pre>__@return true if the expression is a template, false otherwise;boolean isTemplate()_;whether,or,not,the,expression,being,parsed,is,a,template,a,template,expression,consists,of,literal,text,that,can,be,mixed,with,evaluatable,blocks,some,examples,pre,some,literal,text,hello,name,first,name,3,4,pre,return,true,if,the,expression,is,a,template,false,otherwise;boolean,is,template
ParserContext -> boolean isTemplate()_;1357119239;Whether or not the expression being parsed is a template. A template expression consists of literal text that can_be mixed with evaluatable blocks. Some examples:__<pre>_Some literal text_Hello #{name.firstName}!_#{3 + 4}_</pre>__@return true if the expression is a template, false otherwise;boolean isTemplate()_;whether,or,not,the,expression,being,parsed,is,a,template,a,template,expression,consists,of,literal,text,that,can,be,mixed,with,evaluatable,blocks,some,examples,pre,some,literal,text,hello,name,first,name,3,4,pre,return,true,if,the,expression,is,a,template,false,otherwise;boolean,is,template
ParserContext -> boolean isTemplate()_;1367955086;Whether or not the expression being parsed is a template. A template expression consists of literal text that can_be mixed with evaluatable blocks. Some examples:__<pre class="code">_Some literal text_Hello #{name.firstName}!_#{3 + 4}_</pre>__@return true if the expression is a template, false otherwise;boolean isTemplate()_;whether,or,not,the,expression,being,parsed,is,a,template,a,template,expression,consists,of,literal,text,that,can,be,mixed,with,evaluatable,blocks,some,examples,pre,class,code,some,literal,text,hello,name,first,name,3,4,pre,return,true,if,the,expression,is,a,template,false,otherwise;boolean,is,template
ParserContext -> boolean isTemplate()_;1368482696;Whether or not the expression being parsed is a template. A template expression consists of literal text that can_be mixed with evaluatable blocks. Some examples:__<pre class="code">_Some literal text_Hello #{name.firstName}!_#{3 + 4}_</pre>__@return true if the expression is a template, false otherwise;boolean isTemplate()_;whether,or,not,the,expression,being,parsed,is,a,template,a,template,expression,consists,of,literal,text,that,can,be,mixed,with,evaluatable,blocks,some,examples,pre,class,code,some,literal,text,hello,name,first,name,3,4,pre,return,true,if,the,expression,is,a,template,false,otherwise;boolean,is,template
ParserContext -> boolean isTemplate()_;1372363092;Whether or not the expression being parsed is a template. A template expression_consists of literal text that can be mixed with evaluatable blocks. Some examples:_<pre class="code">_Some literal text_Hello #{name.firstName}!_#{3 + 4}_</pre>_@return true if the expression is a template, false otherwise;boolean isTemplate()_;whether,or,not,the,expression,being,parsed,is,a,template,a,template,expression,consists,of,literal,text,that,can,be,mixed,with,evaluatable,blocks,some,examples,pre,class,code,some,literal,text,hello,name,first,name,3,4,pre,return,true,if,the,expression,is,a,template,false,otherwise;boolean,is,template
ParserContext -> boolean isTemplate()_;1496837955;Whether or not the expression being parsed is a template. A template expression_consists of literal text that can be mixed with evaluatable blocks. Some examples:_<pre class="code">_Some literal text_Hello #{name.firstName}!_#{3 + 4}_</pre>_@return true if the expression is a template, false otherwise;boolean isTemplate()_;whether,or,not,the,expression,being,parsed,is,a,template,a,template,expression,consists,of,literal,text,that,can,be,mixed,with,evaluatable,blocks,some,examples,pre,class,code,some,literal,text,hello,name,first,name,3,4,pre,return,true,if,the,expression,is,a,template,false,otherwise;boolean,is,template
ParserContext -> boolean isTemplate()_;1497341594;Whether or not the expression being parsed is a template. A template expression_consists of literal text that can be mixed with evaluatable blocks. Some examples:_<pre class="code">_Some literal text_Hello #{name.firstName}!_#{3 + 4}_</pre>_@return true if the expression is a template, false otherwise;boolean isTemplate()_;whether,or,not,the,expression,being,parsed,is,a,template,a,template,expression,consists,of,literal,text,that,can,be,mixed,with,evaluatable,blocks,some,examples,pre,class,code,some,literal,text,hello,name,first,name,3,4,pre,return,true,if,the,expression,is,a,template,false,otherwise;boolean,is,template
ParserContext -> boolean isTemplate()_;1500984761;Whether or not the expression being parsed is a template. A template expression_consists of literal text that can be mixed with evaluatable blocks. Some examples:_<pre class="code">_Some literal text_Hello #{name.firstName}!_#{3 + 4}_</pre>_@return true if the expression is a template, false otherwise;boolean isTemplate()_;whether,or,not,the,expression,being,parsed,is,a,template,a,template,expression,consists,of,literal,text,that,can,be,mixed,with,evaluatable,blocks,some,examples,pre,class,code,some,literal,text,hello,name,first,name,3,4,pre,return,true,if,the,expression,is,a,template,false,otherwise;boolean,is,template
ParserContext -> String getExpressionPrefix()_;1328020251;For template expressions, returns the prefix that identifies the start of an expression block within a string._For example: "${"__@return the prefix that identifies the start of an expression;String getExpressionPrefix()_;for,template,expressions,returns,the,prefix,that,identifies,the,start,of,an,expression,block,within,a,string,for,example,return,the,prefix,that,identifies,the,start,of,an,expression;string,get,expression,prefix
ParserContext -> String getExpressionPrefix()_;1356735495;For template expressions, returns the prefix that identifies the start of an expression block within a string._For example: "${"__@return the prefix that identifies the start of an expression;String getExpressionPrefix()_;for,template,expressions,returns,the,prefix,that,identifies,the,start,of,an,expression,block,within,a,string,for,example,return,the,prefix,that,identifies,the,start,of,an,expression;string,get,expression,prefix
ParserContext -> String getExpressionPrefix()_;1357119239;For template expressions, returns the prefix that identifies the start of an expression block within a string._For example: "${"__@return the prefix that identifies the start of an expression;String getExpressionPrefix()_;for,template,expressions,returns,the,prefix,that,identifies,the,start,of,an,expression,block,within,a,string,for,example,return,the,prefix,that,identifies,the,start,of,an,expression;string,get,expression,prefix
