# id;timestamp;commentText;codeText;commentWords;codeWords
ExpressionException -> public String toDetailedString();1437139543;Return a detailed description of this exception, including the expression_String and position (if available) as well as the actual exception message.;public String toDetailedString() {_		if (this.expressionString != null) {_			StringBuilder output = new StringBuilder()__			output.append("Expression '")__			output.append(this.expressionString)__			output.append("'")__			if (this.position != -1) {_				output.append(" @ ")__				output.append(this.position)__			}_			output.append(": ")__			output.append(getSimpleMessage())__			return output.toString()__		}_		else {_			return getSimpleMessage()__		}_	};return,a,detailed,description,of,this,exception,including,the,expression,string,and,position,if,available,as,well,as,the,actual,exception,message;public,string,to,detailed,string,if,this,expression,string,null,string,builder,output,new,string,builder,output,append,expression,output,append,this,expression,string,output,append,if,this,position,1,output,append,output,append,this,position,output,append,output,append,get,simple,message,return,output,to,string,else,return,get,simple,message
ExpressionException -> public String toDetailedString();1479982135;Return a detailed description of this exception, including the expression_String and position (if available) as well as the actual exception message.;public String toDetailedString() {_		if (this.expressionString != null) {_			StringBuilder output = new StringBuilder()__			output.append("Expression [")__			output.append(this.expressionString)__			output.append("]")__			if (this.position >= 0) {_				output.append(" @")__				output.append(this.position)__			}_			output.append(": ")__			output.append(getSimpleMessage())__			return output.toString()__		}_		else {_			return getSimpleMessage()__		}_	};return,a,detailed,description,of,this,exception,including,the,expression,string,and,position,if,available,as,well,as,the,actual,exception,message;public,string,to,detailed,string,if,this,expression,string,null,string,builder,output,new,string,builder,output,append,expression,output,append,this,expression,string,output,append,if,this,position,0,output,append,output,append,this,position,output,append,output,append,get,simple,message,return,output,to,string,else,return,get,simple,message
ExpressionException -> public String toDetailedString();1480619507;Return a detailed description of this exception, including the expression_String and position (if available) as well as the actual exception message.;public String toDetailedString() {_		if (this.expressionString != null) {_			StringBuilder output = new StringBuilder()__			output.append("Expression [")__			output.append(this.expressionString)__			output.append("]")__			if (this.position >= 0) {_				output.append(" @")__				output.append(this.position)__			}_			output.append(": ")__			output.append(getSimpleMessage())__			return output.toString()__		}_		else {_			return getSimpleMessage()__		}_	};return,a,detailed,description,of,this,exception,including,the,expression,string,and,position,if,available,as,well,as,the,actual,exception,message;public,string,to,detailed,string,if,this,expression,string,null,string,builder,output,new,string,builder,output,append,expression,output,append,this,expression,string,output,append,if,this,position,0,output,append,output,append,this,position,output,append,output,append,get,simple,message,return,output,to,string,else,return,get,simple,message
ExpressionException -> public String toDetailedString();1498780456;Return a detailed description of this exception, including the expression_String and position (if available) as well as the actual exception message.;public String toDetailedString() {_		if (this.expressionString != null) {_			StringBuilder output = new StringBuilder()__			output.append("Expression [")__			output.append(this.expressionString)__			output.append("]")__			if (this.position >= 0) {_				output.append(" @")__				output.append(this.position)__			}_			output.append(": ")__			output.append(getSimpleMessage())__			return output.toString()__		}_		else {_			return getSimpleMessage()__		}_	};return,a,detailed,description,of,this,exception,including,the,expression,string,and,position,if,available,as,well,as,the,actual,exception,message;public,string,to,detailed,string,if,this,expression,string,null,string,builder,output,new,string,builder,output,append,expression,output,append,this,expression,string,output,append,if,this,position,0,output,append,output,append,this,position,output,append,output,append,get,simple,message,return,output,to,string,else,return,get,simple,message
ExpressionException -> public String toDetailedString();1530174524;Return a detailed description of this exception, including the expression_String and position (if available) as well as the actual exception message.;public String toDetailedString() {_		if (this.expressionString != null) {_			StringBuilder output = new StringBuilder()__			output.append("Expression [")__			output.append(this.expressionString)__			output.append("]")__			if (this.position >= 0) {_				output.append(" @")__				output.append(this.position)__			}_			output.append(": ")__			output.append(getSimpleMessage())__			return output.toString()__		}_		else {_			return getSimpleMessage()__		}_	};return,a,detailed,description,of,this,exception,including,the,expression,string,and,position,if,available,as,well,as,the,actual,exception,message;public,string,to,detailed,string,if,this,expression,string,null,string,builder,output,new,string,builder,output,append,expression,output,append,this,expression,string,output,append,if,this,position,0,output,append,output,append,this,position,output,append,output,append,get,simple,message,return,output,to,string,else,return,get,simple,message
ExpressionException -> public String toDetailedString();1530174524;Return a detailed description of this exception, including the expression_String and position (if available) as well as the actual exception message.;public String toDetailedString() {_		if (this.expressionString != null) {_			StringBuilder output = new StringBuilder()__			output.append("Expression [")__			output.append(this.expressionString)__			output.append("]")__			if (this.position >= 0) {_				output.append(" @")__				output.append(this.position)__			}_			output.append(": ")__			output.append(getSimpleMessage())__			return output.toString()__		}_		else {_			return getSimpleMessage()__		}_	};return,a,detailed,description,of,this,exception,including,the,expression,string,and,position,if,available,as,well,as,the,actual,exception,message;public,string,to,detailed,string,if,this,expression,string,null,string,builder,output,new,string,builder,output,append,expression,output,append,this,expression,string,output,append,if,this,position,0,output,append,output,append,this,position,output,append,output,append,get,simple,message,return,output,to,string,else,return,get,simple,message
ExpressionException -> public String getSimpleMessage();1382748902;Return the exception simple message without including the expression that caused_the failure.;public String getSimpleMessage() {_		return super.getMessage()__	};return,the,exception,simple,message,without,including,the,expression,that,caused,the,failure;public,string,get,simple,message,return,super,get,message
ExpressionException -> public String getSimpleMessage();1437139543;Return the exception simple message without including the expression_that caused the failure.;public String getSimpleMessage() {_		return super.getMessage()__	};return,the,exception,simple,message,without,including,the,expression,that,caused,the,failure;public,string,get,simple,message,return,super,get,message
ExpressionException -> public String getSimpleMessage();1479982135;Return the exception simple message without including the expression_that caused the failure._@since 4.0;public String getSimpleMessage() {_		return super.getMessage()__	};return,the,exception,simple,message,without,including,the,expression,that,caused,the,failure,since,4,0;public,string,get,simple,message,return,super,get,message
ExpressionException -> public String getSimpleMessage();1480619507;Return the exception simple message without including the expression_that caused the failure._@since 4.0;public String getSimpleMessage() {_		return super.getMessage()__	};return,the,exception,simple,message,without,including,the,expression,that,caused,the,failure,since,4,0;public,string,get,simple,message,return,super,get,message
